26-09-2023 21:36:23,CHILLER-AVBRH,60,2,103436.0,34562.9,32910.5,35962.4,0.0,0.0,0.0,0.0,-0.771994,-0.793883,-0.748723,-0.772581,133985.0,43536.5,43955.4,46548.4,424.577,423.306,426.718,423.707,245.135,244.819,244.602,245.984,182.777,178.597,179.984,189.749,49.9786,8.12638e+08,1.01458e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.5,18.2,17.1,150.105,3956.16
26-09-2023 21:36:26,CHILLER-AVBRH,61,2,50545.7,17513.6,17778.1,15254.0,0.0,0.0,0.0,0.0,-0.692879,-0.672575,-0.724704,-0.680455,72950.2,26039.7,24531.5,22417.4,424.241,425.78,422.772,424.17,244.939,246.327,244.377,244.111,99.3917,105.796,100.345,92.034,49.9753,7.3021e+08,9.22959e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,33.3,31.0,32.0,150.105,3956.16
26-09-2023 21:38:23,CHILLER-AVBRH,60,2,103940.0,34881.5,32962.5,36096.2,0.0,0.0,0.0,0.0,-0.774173,-0.794047,-0.753329,-0.774258,134260.0,43928.8,43755.8,46620.4,423.688,422.38,425.793,422.891,244.622,244.321,243.947,245.599,182.692,178.999,179.177,189.898,49.9727,8.12642e+08,1.01459e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,17.5,18.3,17.2,150.337,3961.15
26-09-2023 21:38:26,CHILLER-AVBRH,61,2,50761.7,17599.4,17848.8,15313.5,0.0,0.0,0.0,0.0,-0.693435,-0.67396,-0.723663,-0.681807,73203.3,26113.5,24664.6,22460.1,424.051,425.731,422.469,423.954,244.829,246.255,244.305,243.927,99.7465,106.29,101.059,91.8905,49.9771,7.30212e+08,9.22962e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.6,31.3,32.3,150.337,3961.15
26-09-2023 21:40:22,CHILLER-AVBRH,60,2,104017.0,34603.9,33104.5,36308.8,0.0,0.0,0.0,0.0,-0.776028,-0.793975,-0.755574,-0.777795,134038.0,43583.0,43813.7,46681.8,423.347,421.922,425.595,422.522,244.368,244.182,243.762,245.161,183.245,178.261,180.87,190.604,50.0118,8.12645e+08,1.01459e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.5,18.1,17.1,150.309,3966.14
26-09-2023 21:40:25,CHILLER-AVBRH,61,2,51085.6,17744.4,17937.6,15403.7,0.0,0.0,0.0,0.0,-0.697907,-0.677164,-0.728135,-0.687812,73198.3,26204.0,24635.0,22395.2,423.814,425.3,422.208,423.935,244.692,246.176,244.063,243.838,99.8651,106.702,100.449,92.4437,50.014,7.30214e+08,9.22964e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.8,31.5,32.3,150.309,3966.14
26-09-2023 21:42:23,CHILLER-AVBRH,60,2,104613.0,34874.2,33442.2,36296.2,0.0,0.0,0.0,0.0,-0.764646,-0.780553,-0.746178,-0.766601,136812.0,44678.8,44818.0,47346.9,428.047,426.691,429.889,427.561,247.146,247.169,246.456,247.814,184.281,180.118,182.331,190.392,50.0171,8.12649e+08,1.0146e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.3,17.9,16.9,151.138,3971.19
26-09-2023 21:42:26,CHILLER-AVBRH,61,2,51332.0,17878.4,17789.5,15664.1,0.0,0.0,0.0,0.0,-0.688499,-0.674647,-0.714489,-0.675681,74556.4,26500.4,24898.2,23182.8,426.513,426.758,425.507,427.275,246.537,247.896,245.866,245.851,100.803,106.804,101.033,94.5739,50.0137,7.30215e+08,9.22967e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,34.0,31.7,32.5,151.138,3971.19
26-09-2023 21:44:24,CHILLER-AVBRH,60,2,52588.1,17908.3,16431.3,18248.5,0.0,0.0,0.0,0.0,-0.775183,-0.802195,-0.751448,-0.770425,67839.6,22324.2,21866.2,23686.3,431.66,429.928,433.728,431.323,249.225,248.975,248.392,250.306,90.8429,89.6509,88.0396,94.8382,49.9742,8.12651e+08,1.0146e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.4,17.9,16.9,150.042,3976.23
26-09-2023 21:44:27,CHILLER-AVBRH,61,2,51372.3,17916.2,17926.7,15529.5,0.0,0.0,0.0,0.0,-0.687661,-0.672316,-0.716714,-0.672957,74705.9,26648.4,25012.3,23076.5,427.106,428.597,425.586,427.135,246.591,247.999,246.084,245.691,101.168,107.895,101.807,93.8007,49.9766,7.30217e+08,9.22969e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,33.8,31.8,32.7,150.042,3976.23
26-09-2023 21:46:24,CHILLER-AVBRH,60,2,52771.7,17810.6,16493.8,18467.3,0.0,0.0,0.0,0.0,-0.777053,-0.804094,-0.752036,-0.773694,67912.6,22149.9,21932.2,23869.0,431.125,429.362,433.569,430.443,248.915,248.187,248.324,250.233,90.953,89.0235,88.6153,95.2201,50.0194,8.12653e+08,1.0146e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.9,16.9,150.479,3981.24
26-09-2023 21:46:27,CHILLER-AVBRH,61,2,51407.6,17982.4,18046.2,15379.0,0.0,0.0,0.0,0.0,-0.687988,-0.669113,-0.72137,-0.672397,74721.7,26875.0,25016.6,22871.9,427.18,428.579,425.557,427.404,246.635,248.116,245.983,245.806,101.026,108.209,101.488,93.3817,50.0214,7.30219e+08,9.22972e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,33.5,31.9,32.7,150.479,3981.24
26-09-2023 21:48:24,CHILLER-AVBRH,60,2,52689.5,17631.2,16543.6,18514.7,0.0,0.0,0.0,0.0,-0.778661,-0.804293,-0.749623,-0.780618,67666.8,21921.4,22069.2,23718.0,429.486,427.472,432.814,428.173,247.914,247.148,247.179,249.414,90.9482,88.8379,89.1088,94.898,50.0173,8.12654e+08,1.0146e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.8,16.9,150.99,3986.22
26-09-2023 21:48:27,CHILLER-AVBRH,61,2,51044.6,17829.6,17785.3,15429.7,0.0,0.0,0.0,0.0,-0.6906,-0.674198,-0.722339,-0.674283,73913.5,26445.6,24621.9,22883.2,426.403,427.745,425.022,426.441,246.187,247.49,245.689,245.381,100.535,107.174,100.891,93.5395,50.0166,7.30221e+08,9.22974e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.3,31.8,32.6,150.99,3986.22
26-09-2023 21:50:24,CHILLER-AVBRH,60,2,52834.4,17676.8,16688.5,18469.1,0.0,0.0,0.0,0.0,-0.779,-0.802028,-0.75161,-0.782074,67823.4,22040.2,22203.7,23615.5,430.928,429.517,433.299,429.968,248.801,248.223,248.387,249.794,91.0222,88.8537,89.3764,94.8368,50.0597,8.12656e+08,1.01461e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.8,16.8,150.401,3991.21
26-09-2023 21:50:27,CHILLER-AVBRH,61,2,51349.8,18087.1,17713.6,15549.2,0.0,0.0,0.0,0.0,-0.690896,-0.681234,-0.717684,-0.672581,74323.5,26550.4,24681.6,23118.7,427.441,428.659,426.106,427.557,246.786,248.053,246.192,246.113,100.637,107.13,100.757,94.0223,50.0569,7.30222e+08,9.22977e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.2,31.6,32.4,150.401,3991.21
26-09-2023 21:52:23,CHILLER-AVBRH,60,2,52776.9,17566.3,16590.5,18620.2,0.0,0.0,0.0,0.0,-0.781709,-0.80836,-0.752049,-0.783404,67514.7,21730.7,22060.3,23768.3,429.606,428.0,432.275,428.544,248.079,247.32,247.673,249.245,90.9862,88.2383,89.3722,95.348,50.0713,8.12658e+08,1.01461e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,18.1,16.9,150.676,3996.24
26-09-2023 21:52:26,CHILLER-AVBRH,61,2,51135.9,18296.2,17452.4,15387.3,0.0,0.0,0.0,0.0,-0.692982,-0.686572,-0.718863,-0.672194,73791.0,26648.6,24277.8,22891.1,425.846,426.899,424.339,426.299,245.865,247.224,245.086,245.285,100.257,107.569,99.3273,93.8743,50.0714,7.30224e+08,9.22979e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,33.1,31.5,32.3,150.676,3996.24
26-09-2023 21:54:23,CHILLER-AVBRH,60,2,52866.9,17749.3,16656.0,18461.5,0.0,0.0,0.0,0.0,-0.777489,-0.805296,-0.748594,-0.777277,67997.0,22040.7,22249.8,23751.5,432.238,430.749,434.477,431.487,249.46,248.911,248.945,250.525,91.0763,89.006,89.2175,95.0054,50.0665,8.1266e+08,1.01461e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.5,18.3,17.1,150.804,4001.25
26-09-2023 21:54:26,CHILLER-AVBRH,61,2,51142.7,18046.7,17582.9,15513.1,0.0,0.0,0.0,0.0,-0.686596,-0.676125,-0.712361,-0.670468,74487.3,26691.4,24682.6,23137.7,428.135,429.342,426.826,428.238,247.187,248.442,246.64,246.479,100.71,107.4,100.647,94.0842,50.0627,7.30226e+08,9.22982e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,33.0,31.4,32.3,150.804,4001.25
26-09-2023 21:56:23,CHILLER-AVBRH,60,2,52828.0,17782.8,16709.5,18335.7,0.0,0.0,0.0,0.0,-0.777377,-0.801247,-0.754533,-0.775352,67956.7,22193.9,22145.5,23648.2,431.746,430.226,433.807,431.205,249.274,248.852,248.582,250.387,91.1424,89.4013,89.2385,94.7873,50.0557,8.12662e+08,1.01461e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.6,18.2,17.1,151.72,4006.3
26-09-2023 21:56:26,CHILLER-AVBRH,61,2,50960.4,17908.5,17669.8,15382.1,0.0,0.0,0.0,0.0,-0.685363,-0.673917,-0.712688,-0.668324,74355.4,26573.8,24793.1,23016.0,427.711,429.128,426.288,427.717,246.942,248.252,246.447,246.127,100.604,107.335,100.728,93.7482,50.0625,7.30227e+08,9.22984e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.3,32.3,151.72,4006.3
26-09-2023 21:58:22,CHILLER-AVBRH,60,2,52735.2,17763.5,16812.2,18159.5,0.0,0.0,0.0,0.0,-0.77832,-0.802403,-0.756184,-0.775552,67755.2,22137.8,22233.0,23415.0,431.104,429.897,432.956,430.458,248.974,248.518,248.435,249.969,90.8395,89.596,88.9696,93.953,50.0665,8.12663e+08,1.01462e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.5,18.2,17.0,150.987,4011.31
26-09-2023 21:58:26,CHILLER-AVBRH,61,2,50982.8,17810.9,17555.3,15616.6,0.0,0.0,0.0,0.0,-0.686905,-0.675574,-0.706153,-0.678687,74221.0,26364.1,24860.5,23010.0,427.356,428.699,426.152,427.217,246.737,247.947,246.251,246.012,100.414,106.402,100.955,93.8866,50.063,7.30229e+08,9.22987e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.3,32.3,150.987,4011.31
26-09-2023 22:00:22,CHILLER-AVBRH,60,2,103675.0,34390.3,33429.9,35855.3,0.0,0.0,0.0,0.0,-0.769793,-0.782164,-0.750462,-0.77615,134680.0,43968.1,44545.8,46196.3,425.156,424.314,427.07,424.083,245.365,245.447,245.151,245.498,183.002,178.955,182.052,188.0,50.0507,8.12665e+08,1.01462e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.3,18.3,17.1,150.72,4016.32
26-09-2023 22:00:25,CHILLER-AVBRH,61,2,50774.0,17725.6,17575.2,15473.2,0.0,0.0,0.0,0.0,-0.688334,-0.676673,-0.71257,-0.674942,73763.5,26195.2,24664.5,22925.3,425.39,426.629,424.324,425.217,245.636,246.805,245.165,244.939,99.805,105.929,100.389,93.0967,50.0466,7.30231e+08,9.22989e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,32.8,31.2,32.2,150.72,4016.32
26-09-2023 22:02:22,CHILLER-AVBRH,60,2,103925.0,34475.8,33478.2,35971.2,0.0,0.0,0.0,0.0,-0.764956,-0.777275,-0.746887,-0.770157,135858.0,44354.7,44823.7,46706.3,426.131,425.269,427.878,425.247,246.403,246.309,245.562,247.337,183.639,179.982,182.142,188.793,49.9852,8.12669e+08,1.01462e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,18.4,17.2,149.181,4021.31
26-09-2023 22:02:25,CHILLER-AVBRH,61,2,50996.5,17736.8,17700.9,15558.7,0.0,0.0,0.0,0.0,-0.686086,-0.673022,-0.710168,-0.674359,74329.6,26354.0,24925.0,23071.9,426.583,427.906,425.519,426.325,246.291,247.499,245.826,245.548,100.436,106.316,101.412,93.5806,49.9829,7.30233e+08,9.22991e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,33.3,31.2,32.1,149.181,4021.31
26-09-2023 22:04:21,CHILLER-AVBRH,60,2,103898.0,34089.0,33436.4,36372.8,0.0,0.0,0.0,0.0,-0.765305,-0.778208,-0.740696,-0.776174,135761.0,43804.5,45141.9,46861.7,426.594,425.563,428.825,425.393,246.267,246.2,245.961,246.641,183.641,177.79,183.141,189.992,49.9556,8.12672e+08,1.01463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,18.4,17.3,150.159,4026.29
26-09-2023 22:04:25,CHILLER-AVBRH,61,2,50932.8,17955.3,17554.9,15422.6,0.0,0.0,0.0,0.0,-0.689629,-0.679135,-0.71448,-0.674378,73855.4,26438.5,24570.2,22869.4,425.995,427.134,424.724,426.127,245.951,247.336,245.283,245.235,100.222,106.794,100.346,93.5258,49.9516,7.30234e+08,9.22994e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3,33.6,31.4,32.3,150.159,4026.29
26-09-2023 22:06:21,CHILLER-AVBRH,60,2,103748.0,34446.0,33300.0,36002.1,0.0,0.0,0.0,0.0,-0.768082,-0.784137,-0.747081,-0.7724,135074.0,43928.5,44573.5,46610.7,425.702,424.612,427.712,424.782,245.726,245.777,245.244,246.158,183.058,178.53,182.491,188.154,49.8976,8.12676e+08,1.01463e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.6,18.4,17.3,150.019,4031.29
26-09-2023 22:06:24,CHILLER-AVBRH,61,2,51006.7,17837.4,17647.8,15521.4,0.0,0.0,0.0,0.0,-0.691489,-0.677687,-0.716393,-0.679839,73763.5,26321.1,24634.2,22831.0,425.281,426.59,424.049,425.203,245.538,246.851,245.159,244.605,100.418,106.701,100.944,93.6101,49.8912,7.30236e+08,9.22996e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.8,31.4,32.3,150.019,4031.29
26-09-2023 22:08:21,CHILLER-AVBRH,60,2,104026.0,34590.4,33507.5,35927.9,0.0,0.0,0.0,0.0,-0.766588,-0.779504,-0.748794,-0.770932,135700.0,44374.8,44748.6,46603.3,425.873,424.902,427.853,424.863,245.883,245.787,245.419,246.443,183.839,180.253,182.187,189.077,49.902,8.12679e+08,1.01464e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,17.6,18.3,17.2,149.682,4036.27
26-09-2023 22:08:24,CHILLER-AVBRH,61,2,51292.7,17971.9,17752.1,15568.6,0.0,0.0,0.0,0.0,-0.691477,-0.67947,-0.715613,-0.678574,74178.5,26449.9,24806.9,22943.2,424.812,426.098,423.497,424.84,245.268,246.702,244.826,244.276,100.665,107.079,101.276,93.641,49.9026,7.30238e+08,9.22999e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,33.9,31.6,32.5,149.682,4036.27
26-09-2023 22:10:20,CHILLER-AVBRH,60,2,104275.0,34726.7,33210.6,36337.5,0.0,0.0,0.0,0.0,-0.772779,-0.792265,-0.750093,-0.775178,134935.0,43832.2,44275.4,46876.3,423.795,422.71,426.201,422.476,244.59,244.381,243.983,245.407,183.744,179.387,181.606,190.239,49.9341,8.12683e+08,1.01464e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.4,18.0,17.0,149.231,4041.22
26-09-2023 22:10:23,CHILLER-AVBRH,61,2,51410.1,18150.7,17882.8,15376.7,0.0,0.0,0.0,0.0,-0.700573,-0.686146,-0.734656,-0.679413,73383.0,26453.1,24341.7,22632.4,423.27,424.646,421.619,423.545,244.377,245.959,243.874,243.298,100.294,107.667,100.391,92.8231,49.9361,7.30239e+08,9.23001e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,34.1,31.8,32.7,149.231,4041.22
26-09-2023 22:12:21,CHILLER-AVBRH,60,2,52476.4,17478.0,16453.7,18544.7,0.0,0.0,0.0,0.0,-0.785702,-0.811595,-0.757967,-0.786233,66789.2,21535.3,21707.7,23586.7,426.419,424.858,429.026,425.373,246.199,245.491,245.784,247.321,90.7221,87.9198,88.9448,95.3016,49.9471,8.12686e+08,1.01464e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,17.6,17.9,16.9,149.332,4046.22
26-09-2023 22:12:24,CHILLER-AVBRH,61,2,51419.3,18287.0,17805.7,15326.6,0.0,0.0,0.0,0.0,-0.702168,-0.689654,-0.732872,-0.682601,73229.4,26516.3,24295.8,22453.2,422.398,423.657,420.815,422.722,243.874,245.397,243.338,242.887,100.065,107.642,99.8149,92.7373,49.9439,7.30241e+08,9.23004e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,34.0,32.0,32.8,149.332,4046.22
26-09-2023 22:14:21,CHILLER-AVBRH,60,2,52397.2,17541.4,16428.4,18427.4,0.0,0.0,0.0,0.0,-0.779278,-0.805627,-0.750395,-0.780363,67238.1,21773.6,21893.0,23613.9,428.456,426.796,430.985,427.587,247.376,246.91,246.749,248.469,90.5662,88.0851,88.7892,94.8245,49.9204,8.12687e+08,1.01465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.9,17.8,16.9,150.43,4051.19
26-09-2023 22:14:24,CHILLER-AVBRH,61,2,51421.5,18009.3,17910.7,15501.4,0.0,0.0,0.0,0.0,-0.699378,-0.683812,-0.728283,-0.685105,73524.6,26336.7,24593.1,22626.3,424.069,425.492,422.548,424.168,244.836,246.423,244.405,243.68,100.438,107.406,100.97,92.9385,49.9201,7.30243e+08,9.23006e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,33.8,32.0,32.9,150.43,4051.19
26-09-2023 22:16:21,CHILLER-AVBRH,60,2,52074.3,17688.5,16225.0,18160.8,0.0,0.0,0.0,0.0,-0.781278,-0.810474,-0.75686,-0.775015,66652.7,21824.9,21437.2,23432.9,426.666,424.795,429.193,426.01,246.342,245.874,245.731,247.421,90.4182,88.797,87.4023,95.0553,49.9134,8.12689e+08,1.01465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.7,16.7,149.232,4056.15
26-09-2023 22:16:24,CHILLER-AVBRH,61,2,51233.9,18030.4,18070.6,15132.8,0.0,0.0,0.0,0.0,-0.69719,-0.678269,-0.732993,-0.678642,73486.2,26582.9,24653.2,22298.7,423.186,424.806,421.312,423.441,244.329,246.133,243.788,243.065,100.368,108.109,100.971,92.0231,49.9184,7.30244e+08,9.23009e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,33.5,31.9,32.8,149.232,4056.15
26-09-2023 22:18:20,CHILLER-AVBRH,60,2,52299.0,17549.7,16392.1,18357.2,0.0,0.0,0.0,0.0,-0.780859,-0.809574,-0.75059,-0.780886,66976.3,21677.7,21839.0,23508.1,428.291,426.613,430.817,427.442,247.28,246.718,246.744,248.377,90.558,88.2798,88.5567,94.8375,49.9125,8.12691e+08,1.01465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.6,16.6,149.593,4061.14
26-09-2023 22:18:23,CHILLER-AVBRH,61,2,51110.4,18072.7,17774.1,15263.6,0.0,0.0,0.0,0.0,-0.696923,-0.683961,-0.730092,-0.675072,73337.1,26423.5,24345.1,22610.3,423.644,424.992,422.027,423.911,244.593,246.204,244.03,243.544,100.119,107.477,100.104,92.7749,49.9052,7.30246e+08,9.23011e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.3,31.8,32.6,149.593,4061.14
26-09-2023 22:20:20,CHILLER-AVBRH,60,2,52152.8,17497.2,16502.6,18152.9,0.0,0.0,0.0,0.0,-0.776736,-0.800402,-0.752232,-0.776537,67143.5,21860.6,21938.2,23376.7,429.379,427.943,431.702,428.491,247.907,247.418,247.575,248.727,90.6376,88.7483,88.8056,94.3589,49.8799,8.12692e+08,1.01465e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,19.1,17.7,16.6,149.113,4066.12
26-09-2023 22:20:23,CHILLER-AVBRH,61,2,51090.1,17957.4,17766.2,15366.5,0.0,0.0,0.0,0.0,-0.688563,-0.67349,-0.716459,-0.674966,74198.1,26663.2,24797.2,22766.3,425.6,427.032,424.078,425.691,245.723,247.234,245.237,244.697,100.542,107.586,100.88,93.1591,49.8868,7.30248e+08,9.23014e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,33.2,31.7,32.5,149.113,4066.12
26-09-2023 22:22:20,CHILLER-AVBRH,60,2,52097.6,17603.3,16320.1,18174.2,0.0,0.0,0.0,0.0,-0.779573,-0.806414,-0.754665,-0.776293,66828.4,21829.1,21625.6,23411.5,427.558,425.935,429.789,426.951,246.856,246.495,246.246,247.827,90.3593,88.5612,88.1014,94.4152,49.8538,8.12694e+08,1.01466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,17.9,16.9,149.501,4071.1
26-09-2023 22:22:23,CHILLER-AVBRH,61,2,50897.4,17815.1,17900.8,15181.5,0.0,0.0,0.0,0.0,-0.689636,-0.671165,-0.723501,-0.672927,73803.3,26543.6,24741.9,22560.4,424.617,426.32,422.913,424.619,245.155,246.784,244.682,244.0,100.241,107.537,101.154,92.0305,49.858,7.3025e+08,9.23016e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,33.1,31.5,32.4,149.501,4071.1
26-09-2023 22:24:20,CHILLER-AVBRH,60,2,52339.6,17460.8,16570.3,18308.5,0.0,0.0,0.0,0.0,-0.776327,-0.800982,-0.748973,-0.777969,67419.6,21799.2,22124.1,23533.7,428.731,427.451,431.003,427.739,247.533,246.859,247.116,248.623,90.634,88.3676,89.0457,94.4888,49.8958,8.12696e+08,1.01466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.3,18.0,16.9,148.506,4076.06
26-09-2023 22:24:23,CHILLER-AVBRH,61,2,51019.7,17991.6,17717.2,15311.0,0.0,0.0,0.0,0.0,-0.685259,-0.671844,-0.713941,-0.668958,74453.2,26779.4,24816.0,22887.8,425.956,427.402,424.426,426.042,245.928,247.445,245.482,244.858,100.533,107.549,100.871,93.1779,49.8937,7.30251e+08,9.23019e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,33.0,31.5,32.3,148.506,4076.06
26-09-2023 22:26:19,CHILLER-AVBRH,60,2,52237.3,17713.5,16357.1,18166.7,0.0,0.0,0.0,0.0,-0.780683,-0.809301,-0.754732,-0.776524,66912.3,21887.3,21672.8,23394.9,428.385,426.744,430.652,427.759,247.469,247.121,246.914,248.373,90.3892,88.8071,87.8904,94.47,49.9097,8.12698e+08,1.01466e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.3,18.0,16.9,150.194,4081.05
