22-10-2023 22:22:09,CHILLER-AVBRH,60,2,98956.8,32573.6,34182.8,32200.4,0.0,0.0,0.0,0.0,-0.764872,-0.747414,-0.774053,-0.772972,129377.0,43581.7,44160.8,41657.9,422.29,423.411,422.319,421.14,243.815,244.702,243.634,243.107,176.947,178.664,180.527,171.65,49.988,8.5629e+08,1.06964e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.7,22.5,23.0,142.548,78322.2
22-10-2023 22:22:12,CHILLER-AVBRH,61,2,3965.69,1519.2,1273.56,1172.93,0.0,0.0,0.0,0.0,-0.38916,-0.4273,-0.372971,-0.363671,10190.4,3555.35,3414.64,3225.25,425.383,426.63,426.186,423.333,245.596,245.32,246.687,244.783,13.8238,14.4943,13.8459,13.1313,49.9899,7.6037e+08,9.63315e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.3,22.5,22.6,142.548,78322.2
22-10-2023 22:24:10,CHILLER-AVBRH,60,2,52274.0,17879.5,17568.0,16826.5,0.0,0.0,0.0,0.0,-0.788893,-0.783002,-0.800278,-0.783309,66262.4,22834.6,21952.3,21481.3,424.257,425.142,423.675,423.953,244.679,247.089,244.617,242.332,90.1352,92.1679,89.703,88.5346,50.024,8.56293e+08,1.06965e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,10.0,22.5,23.2,141.581,78327.0
22-10-2023 22:24:13,CHILLER-AVBRH,61,2,3955.78,1506.26,1269.21,1180.31,0.0,0.0,0.0,0.0,-0.3894,-0.425839,-0.371338,-0.367941,10158.6,3537.16,3417.94,3207.88,425.142,426.377,426.146,422.902,245.457,245.104,246.633,244.634,13.8034,14.4242,13.8711,13.115,50.0291,7.6037e+08,9.63315e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.2,22.5,22.6,141.581,78327.0
22-10-2023 22:26:10,CHILLER-AVBRH,60,2,52264.1,17505.5,17768.0,16990.7,0.0,0.0,0.0,0.0,-0.789822,-0.784036,-0.794204,-0.791214,66172.0,22327.4,22372.1,21474.2,423.689,425.359,423.108,422.598,244.578,245.356,244.442,243.937,90.2619,91.3911,91.4239,87.9707,49.9847,8.56295e+08,1.06965e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.4,22.5,22.9,141.574,78331.7
22-10-2023 22:26:13,CHILLER-AVBRH,61,2,47644.9,14901.0,16581.9,16162.0,0.0,0.0,0.0,0.0,-0.68227,-0.65535,-0.670227,-0.721304,69833.0,22737.4,24740.8,22406.7,421.996,423.193,423.152,419.644,243.622,243.413,244.766,242.687,95.5891,93.3275,101.197,92.2423,49.9834,7.6037e+08,9.63316e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,14.3,22.5,22.6,141.574,78331.7
22-10-2023 22:28:10,CHILLER-AVBRH,60,2,52325.3,17571.0,17650.5,17103.9,0.0,0.0,0.0,0.0,-0.787592,-0.782332,-0.792238,-0.788215,66437.0,22459.7,22279.2,21699.5,424.722,425.826,424.587,423.752,245.221,245.68,245.096,244.887,90.2912,91.4029,90.7605,88.7101,49.9899,8.56297e+08,1.06965e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,22.4,22.5,142.542,78336.4
22-10-2023 22:28:13,CHILLER-AVBRH,61,2,46810.1,14738.6,16417.0,15654.5,0.0,0.0,0.0,0.0,-0.676212,-0.648311,-0.670581,-0.709983,69224.0,22733.8,24481.7,22049.2,422.029,423.556,422.584,419.948,243.66,243.739,244.75,242.491,94.9296,93.3524,100.352,91.0841,49.9887,7.60372e+08,9.63318e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.3,22.5,23.2,142.542,78336.4
22-10-2023 22:30:09,CHILLER-AVBRH,60,2,52181.2,17884.4,17500.5,16796.3,0.0,0.0,0.0,0.0,-0.787272,-0.783442,-0.79864,-0.779554,66281.0,22828.0,21912.8,21546.1,424.69,426.076,424.27,423.723,244.832,246.284,245.046,243.166,90.3568,92.4179,89.8643,88.7882,49.9909,8.56298e+08,1.06966e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.5,22.5,142.268,78341.2
22-10-2023 22:30:12,CHILLER-AVBRH,61,2,46347.5,14529.0,16115.0,15703.5,0.0,0.0,0.0,0.0,-0.670538,-0.645381,-0.65975,-0.706593,69119.8,22512.3,24425.9,22224.2,422.181,423.299,423.245,420.001,243.748,243.541,244.844,242.86,94.4839,92.3733,99.5317,91.5467,49.984,7.60374e+08,9.63321e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,22.5,23.5,142.268,78341.2
22-10-2023 22:32:10,CHILLER-AVBRH,60,2,52046.9,17459.4,17673.3,16914.2,0.0,0.0,0.0,0.0,-0.786527,-0.780755,-0.791818,-0.786972,66173.1,22362.2,22319.9,21492.8,424.633,426.055,424.274,423.57,245.129,245.983,245.144,244.259,90.1372,91.515,90.9508,87.9456,49.9529,8.563e+08,1.06966e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.6,22.6,141.991,78346.0
22-10-2023 22:32:13,CHILLER-AVBRH,61,2,46138.9,14468.2,16020.1,15650.5,0.0,0.0,0.0,0.0,-0.670785,-0.648344,-0.6583,-0.705887,68783.3,22315.7,24335.6,22171.4,422.097,423.265,423.08,419.945,243.699,243.519,244.782,242.796,94.3901,91.9919,99.6696,91.5089,49.9492,7.60375e+08,9.63323e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,22.6,23.6,141.991,78346.0
22-10-2023 22:34:10,CHILLER-AVBRH,60,2,52149.6,17509.6,17652.0,16988.1,0.0,0.0,0.0,0.0,-0.785183,-0.779815,-0.790657,-0.785044,66417.1,22453.5,22325.7,21639.6,424.936,426.265,424.657,423.885,245.342,245.899,245.221,244.905,90.1897,91.4997,90.862,88.2074,49.9425,8.56302e+08,1.06966e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,22.7,22.7,143.325,78350.7
22-10-2023 22:34:13,CHILLER-AVBRH,61,2,46316.0,14440.6,16246.3,15629.0,0.0,0.0,0.0,0.0,-0.670647,-0.644069,-0.660804,-0.707219,69061.6,22420.9,24585.7,22099.2,422.443,423.854,423.322,420.151,243.898,243.758,245.106,242.831,94.5281,92.241,100.289,91.0544,49.9527,7.60377e+08,9.63325e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,22.6,23.7,143.325,78350.7
22-10-2023 22:36:09,CHILLER-AVBRH,60,2,52256.8,17552.3,17606.8,17097.6,0.0,0.0,0.0,0.0,-0.786627,-0.783473,-0.789064,-0.787359,66431.5,22403.2,22313.6,21715.2,425.279,426.439,425.203,424.194,245.561,246.033,245.418,245.231,90.3297,91.437,90.9836,88.5685,50.0023,8.56303e+08,1.06966e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.7,22.7,142.233,78355.4
22-10-2023 22:36:13,CHILLER-AVBRH,61,2,46447.1,14588.5,16276.0,15582.6,0.0,0.0,0.0,0.0,-0.672054,-0.64337,-0.664526,-0.708618,69112.1,22675.2,24492.7,21990.1,422.485,424.056,423.387,420.012,243.997,243.98,245.013,242.997,94.6188,92.7481,100.008,91.1005,50.0081,7.60378e+08,9.63328e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,22.7,23.7,142.233,78355.4
22-10-2023 22:38:09,CHILLER-AVBRH,60,2,52294.4,17586.1,17616.0,17092.3,0.0,0.0,0.0,0.0,-0.788157,-0.781976,-0.793048,-0.789491,66350.2,22489.3,22213.0,21649.7,424.374,425.593,424.199,423.331,245.036,245.61,244.864,244.634,90.3736,91.4655,91.0137,88.6417,50.0475,8.56305e+08,1.06966e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.8,22.8,143.394,78360.2
22-10-2023 22:38:12,CHILLER-AVBRH,61,2,46602.2,14556.2,16353.7,15692.3,0.0,0.0,0.0,0.0,-0.67483,-0.645548,-0.667403,-0.711583,69057.6,22548.5,24503.6,22052.6,422.405,423.805,423.167,420.244,243.879,243.826,244.992,242.82,94.5466,92.5803,100.065,90.9947,50.0499,7.6038e+08,9.6333e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,22.8,23.8,143.394,78360.2
22-10-2023 22:40:09,CHILLER-AVBRH,60,2,52287.2,17526.2,17614.2,17146.8,0.0,0.0,0.0,0.0,-0.78705,-0.781814,-0.7933,-0.785996,66434.5,22417.4,22203.7,21815.3,424.886,425.907,424.986,423.765,245.292,245.928,245.145,244.803,90.3137,91.1849,90.8826,88.8737,50.015,8.56307e+08,1.06967e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.5,22.9,22.9,142.688,78364.9
22-10-2023 22:40:12,CHILLER-AVBRH,61,2,46568.5,14636.0,16315.3,15617.2,0.0,0.0,0.0,0.0,-0.672506,-0.644247,-0.669225,-0.703925,69246.2,22717.9,24379.4,22185.9,422.478,423.633,423.148,420.654,243.919,243.919,244.845,242.995,94.7421,93.2507,99.7153,91.2603,50.0092,7.60381e+08,9.63332e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,22.9,23.9,142.688,78364.9
22-10-2023 22:42:08,CHILLER-AVBRH,60,2,99037.4,32801.1,34161.7,32074.6,0.0,0.0,0.0,0.0,-0.768483,-0.751154,-0.779669,-0.774471,128874.0,43667.6,43815.7,41414.8,421.181,422.359,421.062,420.122,243.156,244.152,242.938,242.377,177.163,178.907,180.851,171.732,49.9769,8.5631e+08,1.06967e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.1,22.9,23.1,142.821,78369.7
22-10-2023 22:42:12,CHILLER-AVBRH,61,2,46503.3,14555.9,16288.8,15658.5,0.0,0.0,0.0,0.0,-0.675754,-0.647705,-0.66666,-0.713126,68816.9,22473.1,24433.5,21957.6,422.013,423.352,422.757,419.93,243.652,243.604,244.674,242.677,94.5439,92.7953,99.679,91.1574,49.981,7.60383e+08,9.63334e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,22.9,24.0,142.821,78369.7
22-10-2023 22:44:08,CHILLER-AVBRH,60,2,99901.5,32888.8,34761.7,32250.9,0.0,0.0,0.0,0.0,-0.771354,-0.750465,-0.784436,-0.778805,129514.0,43824.6,44314.3,41410.8,420.77,422.139,420.59,419.581,242.938,243.724,242.821,242.271,177.726,179.996,182.165,171.018,50.012,8.56313e+08,1.06967e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,22.9,23.6,142.486,78374.4
22-10-2023 22:44:11,CHILLER-AVBRH,61,2,46822.5,14597.8,16322.8,15901.9,0.0,0.0,0.0,0.0,-0.677255,-0.650482,-0.664887,-0.716447,69135.7,22441.4,24549.7,22195.5,421.714,423.053,422.588,419.501,243.478,243.298,244.626,242.51,94.7468,92.3329,100.448,91.4598,50.0192,7.60384e+08,9.63337e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,23.0,24.0,142.486,78374.4
22-10-2023 22:46:08,CHILLER-AVBRH,60,2,99968.5,32765.3,34515.9,32687.2,0.0,0.0,0.0,0.0,-0.770405,-0.751597,-0.778801,-0.780591,129761.0,43594.2,44319.4,41875.0,421.207,422.44,421.279,419.902,243.186,243.728,243.199,242.632,177.952,178.964,182.396,172.494,49.989,8.56316e+08,1.06968e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.5,23.0,24.0,141.875,78379.1
22-10-2023 22:46:11,CHILLER-AVBRH,61,2,47085.4,14966.1,16369.2,15750.1,0.0,0.0,0.0,0.0,-0.680145,-0.656684,-0.673378,-0.710701,69228.5,22790.4,24309.1,22161.4,421.511,422.705,422.152,419.677,243.361,243.348,244.311,242.424,94.9828,93.5585,99.7267,91.6631,49.9829,7.60386e+08,9.63339e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,23.2,24.2,141.875,78379.1
22-10-2023 22:48:09,CHILLER-AVBRH,60,2,99932.1,32906.0,34740.3,32285.7,0.0,0.0,0.0,0.0,-0.76959,-0.747634,-0.784334,-0.776394,129851.0,44013.6,44292.7,41584.2,421.074,422.405,420.959,419.857,243.11,243.782,243.011,242.537,178.089,179.948,182.467,171.851,49.9489,8.56319e+08,1.06968e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.5,23.3,24.2,142.317,78383.9
22-10-2023 22:48:12,CHILLER-AVBRH,61,2,47227.3,14787.4,16460.7,15979.2,0.0,0.0,0.0,0.0,-0.681926,-0.65514,-0.670915,-0.719835,69255.8,22571.4,24534.7,22198.4,420.934,422.351,421.615,418.836,243.031,242.933,244.03,242.131,95.1431,92.8823,100.664,91.8829,49.9536,7.60387e+08,9.63341e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.1,23.4,24.3,142.317,78383.9
22-10-2023 22:50:08,CHILLER-AVBRH,60,2,52270.9,17611.4,17622.1,17037.4,0.0,0.0,0.0,0.0,-0.787681,-0.781622,-0.794351,-0.787063,66360.5,22531.8,22184.2,21646.8,424.898,426.19,424.692,423.811,245.318,245.973,245.177,244.802,90.4129,91.7634,91.0321,88.4432,50.016,8.56322e+08,1.06969e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.8,23.4,24.2,142.669,78388.6
22-10-2023 22:50:11,CHILLER-AVBRH,61,2,47480.4,14848.7,16639.1,15992.6,0.0,0.0,0.0,0.0,-0.68207,-0.653113,-0.675634,-0.717323,69612.3,22735.2,24627.5,22294.9,421.803,423.234,422.617,419.558,243.53,243.445,244.613,242.532,95.4434,93.2372,100.983,92.1101,50.019,7.60389e+08,9.63344e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,23.6,24.5,142.669,78388.6
22-10-2023 22:52:08,CHILLER-AVBRH,60,2,52231.3,17620.8,17595.1,17015.4,0.0,0.0,0.0,0.0,-0.787949,-0.781545,-0.792145,-0.790257,66287.7,22546.1,22212.0,21531.5,424.715,426.031,424.312,423.801,245.106,245.992,245.0,244.327,90.2883,91.6015,90.6669,88.5966,50.0063,8.56324e+08,1.06969e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.8,23.6,23.9,142.66,78393.4
22-10-2023 22:52:11,CHILLER-AVBRH,61,2,47352.0,14813.7,16593.7,15944.5,0.0,0.0,0.0,0.0,-0.679009,-0.651452,-0.668884,-0.716982,69737.0,22739.6,24808.1,22238.4,421.91,423.231,422.569,419.931,243.591,243.566,244.588,242.619,95.4757,93.553,101.183,91.691,50.0022,7.60391e+08,9.63346e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,23.7,24.7,142.66,78393.4
22-10-2023 22:54:08,CHILLER-AVBRH,60,2,52231.6,17454.2,17673.2,17104.1,0.0,0.0,0.0,0.0,-0.7893,-0.781689,-0.79201,-0.794288,66174.5,22328.9,22314.3,21533.9,423.877,425.163,423.797,422.672,244.728,245.153,244.782,244.249,90.2722,91.2673,91.3014,88.248,50.0028,8.56326e+08,1.06969e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,23.5,23.7,143.5,78398.2
22-10-2023 22:54:11,CHILLER-AVBRH,61,2,47189.4,14781.0,16524.9,15883.5,0.0,0.0,0.0,0.0,-0.681047,-0.65753,-0.671131,-0.714656,69289.5,22479.6,24622.5,22225.4,421.387,423.051,422.319,418.79,243.288,243.137,244.693,242.034,95.1079,92.9801,100.655,91.6882,50.0002,7.60392e+08,9.63348e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.7,24.6,143.5,78398.2
22-10-2023 22:56:09,CHILLER-AVBRH,60,2,52170.5,17374.2,17651.3,17145.0,0.0,0.0,0.0,0.0,-0.787735,-0.779743,-0.791378,-0.792107,66228.5,22282.0,22304.5,21644.8,424.5,425.913,424.353,423.233,245.111,245.558,245.15,244.625,90.1051,90.7815,91.2364,88.2973,49.9955,8.56327e+08,1.06969e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.9,23.4,23.6,142.417,78403.0
22-10-2023 22:56:12,CHILLER-AVBRH,61,2,47171.0,14872.2,16410.6,15888.1,0.0,0.0,0.0,0.0,-0.676873,-0.652292,-0.667394,-0.711188,69689.6,22800.0,24589.1,22340.3,422.554,423.858,423.251,420.553,243.963,243.909,244.983,242.996,95.4677,93.5058,100.63,92.2673,49.9959,7.60394e+08,9.63351e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.6,24.4,142.417,78403.0
22-10-2023 22:58:09,CHILLER-AVBRH,60,2,52387.6,17421.5,17703.2,17262.9,0.0,0.0,0.0,0.0,-0.787953,-0.781873,-0.789278,-0.792744,66485.7,22281.7,22429.6,21776.2,425.141,426.441,425.201,423.782,245.458,245.805,245.568,245.002,90.3227,90.8234,91.4258,88.7189,50.0313,8.56329e+08,1.0697e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.0,23.3,23.5,142.432,78407.7
22-10-2023 22:58:12,CHILLER-AVBRH,61,2,47112.6,14988.0,16358.4,15766.2,0.0,0.0,0.0,0.0,-0.677374,-0.655664,-0.671514,-0.705135,69551.9,22859.2,24360.5,22359.1,422.541,423.666,423.292,420.666,243.956,243.844,244.923,243.1,95.1535,93.6506,99.7103,92.0995,50.0322,7.60395e+08,9.63353e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,23.4,24.3,142.432,78407.7
22-10-2023 23:00:08,CHILLER-AVBRH,60,2,52411.6,17378.4,17814.8,17218.3,0.0,0.0,0.0,0.0,-0.786634,-0.777034,-0.789302,-0.793601,66627.7,22365.1,22570.4,21696.5,425.864,427.344,425.861,424.388,245.875,246.194,246.169,245.261,90.347,90.9038,91.7166,88.4208,50.0532,8.56331e+08,1.0697e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.3,23.3,142.486,78412.4
22-10-2023 23:00:12,CHILLER-AVBRH,61,2,47086.5,14961.8,16238.4,15886.4,0.0,0.0,0.0,0.0,-0.676993,-0.65788,-0.666387,-0.706954,69552.5,22742.4,24367.8,22471.6,422.81,423.814,423.668,420.948,244.112,243.945,245.091,243.299,95.102,93.2723,99.6151,92.4188,50.052,7.60397e+08,9.63355e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.8,23.3,24.2,142.486,78412.4
22-10-2023 23:02:08,CHILLER-AVBRH,60,2,52102.6,17475.4,17685.9,16941.3,0.0,0.0,0.0,0.0,-0.786889,-0.776221,-0.794497,-0.789997,66213.4,22513.4,22260.5,21444.8,424.614,426.063,424.346,423.434,245.153,245.946,245.192,244.321,90.1469,91.6078,91.1101,87.7227,49.9805,8.56332e+08,1.0697e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,23.2,23.2,142.464,78417.2
22-10-2023 23:02:11,CHILLER-AVBRH,61,2,46752.1,14649.8,16223.4,15879.0,0.0,0.0,0.0,0.0,-0.67764,-0.654884,-0.66407,-0.714125,68992.6,22370.1,24430.2,22235.5,421.288,422.445,422.254,419.167,243.233,243.083,244.236,242.379,94.7421,92.2334,100.137,91.8559,49.982,7.60398e+08,9.63358e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,23.2,24.2,142.464,78417.2
22-10-2023 23:04:08,CHILLER-AVBRH,60,2,52106.7,17438.9,17583.3,17084.6,0.0,0.0,0.0,0.0,-0.785605,-0.77968,-0.790682,-0.786444,66326.9,22366.7,22238.2,21723.8,425.132,426.316,425.087,423.992,245.452,246.053,245.403,244.9,90.2755,90.932,90.9498,88.9447,49.9744,8.56334e+08,1.0697e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.2,23.1,23.1,142.171,78421.9
22-10-2023 23:04:11,CHILLER-AVBRH,61,2,46790.9,14709.7,16345.8,15735.4,0.0,0.0,0.0,0.0,-0.674141,-0.650059,-0.665073,-0.707534,69408.2,22628.3,24577.4,22239.8,422.469,423.648,423.236,420.523,243.914,243.856,244.847,243.039,94.9156,92.9585,100.067,91.7217,49.9719,7.604e+08,9.6336e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,23.2,24.1,142.171,78421.9
22-10-2023 23:06:08,CHILLER-AVBRH,60,2,89057.3,28923.9,30969.2,29164.2,0.0,0.0,0.0,0.0,-0.735999,-0.710861,-0.747966,-0.748771,121002.0,40688.6,41404.6,38949.4,423.898,425.178,424.231,422.284,244.741,245.28,244.814,244.128,165.452,165.961,170.548,159.846,50.0039,8.56336e+08,1.0697e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,23.0,23.0,142.034,78426.6
22-10-2023 23:06:12,CHILLER-AVBRH,61,2,46624.1,14771.8,16082.6,15769.8,0.0,0.0,0.0,0.0,-0.673553,-0.656778,-0.659634,-0.704656,69221.2,22491.3,24381.1,22379.4,422.033,423.322,423.572,419.203,243.656,242.89,244.91,243.168,94.7329,92.6286,99.3613,92.2088,50.0037,7.60402e+08,9.63362e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,23.1,24.1,142.034,78426.6
22-10-2023 23:08:08,CHILLER-AVBRH,60,2,99390.7,32617.0,34371.4,32402.3,0.0,0.0,0.0,0.0,-0.769161,-0.74958,-0.777684,-0.780051,129220.0,43513.8,44197.2,41538.7,420.872,422.138,420.898,419.581,242.993,243.638,242.96,242.381,177.324,178.497,181.797,171.677,49.9693,8.56339e+08,1.06971e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,10.8,22.9,23.6,143.183,78431.4
22-10-2023 23:08:11,CHILLER-AVBRH,61,2,46406.4,14542.0,16149.6,15714.9,0.0,0.0,0.0,0.0,-0.673281,-0.647497,-0.665919,-0.706193,68925.9,22458.8,24251.6,22252.9,421.607,422.78,422.437,419.605,243.417,243.354,244.338,242.558,94.4193,92.1507,99.5055,91.6017,49.9717,7.60403e+08,9.63365e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.9,23.0,24.0,143.183,78431.4
22-10-2023 23:10:08,CHILLER-AVBRH,60,2,52136.7,17498.2,17644.7,16993.8,0.0,0.0,0.0,0.0,-0.78621,-0.778479,-0.791656,-0.788541,66313.9,22477.4,22288.3,21550.9,424.656,425.997,424.415,423.556,245.177,245.904,245.092,244.536,90.0954,91.2698,90.8347,88.1816,49.932,8.56343e+08,1.06971e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.2,22.9,23.9,144.082,78436.1
22-10-2023 23:10:11,CHILLER-AVBRH,61,2,46633.9,14486.1,16278.7,15869.1,0.0,0.0,0.0,0.0,-0.674694,-0.645737,-0.662368,-0.715945,69118.5,22433.4,24576.4,22165.2,421.323,422.531,422.271,419.167,243.253,243.105,244.304,242.349,94.6544,91.9654,100.112,91.8855,49.9351,7.60405e+08,9.63367e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,23.1,24.1,144.082,78436.1
22-10-2023 23:12:09,CHILLER-AVBRH,60,2,52219.9,17537.0,17785.1,16897.8,0.0,0.0,0.0,0.0,-0.791558,-0.782148,-0.801181,-0.791233,65971.1,22421.6,22198.6,21356.3,422.263,423.713,421.848,421.228,243.795,244.608,243.775,243.003,90.2697,91.697,91.1078,88.0043,49.9925,8.56344e+08,1.06972e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,23.1,23.6,142.266,78440.9
