12-10-2023 11:38:19,CHILLER-AVBRH,61,2,126374.0,42244.3,42872.0,41258.0,0.0,0.0,0.0,0.0,-0.838787,-0.834634,-0.837775,-0.844079,150663.0,50614.2,51173.7,48879.3,413.873,414.461,414.014,413.146,238.952,239.539,239.172,238.146,210.684,212.521,214.092,205.439,50.0238,7.48636e+08,9.47225e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,13.4,28.4,29.7,154.374,41164.1
12-10-2023 11:40:15,CHILLER-AVBRH,60,2,106597.0,34943.6,35462.4,36191.2,0.0,0.0,0.0,0.0,-0.794953,-0.794808,-0.780601,-0.809228,134092.0,43964.8,45429.6,44723.1,417.009,417.149,418.362,415.518,240.925,240.745,240.918,241.112,185.515,182.794,188.331,185.42,50.033,8.37342e+08,1.0455e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.0,28.5,29.6,154.951,41169.2
12-10-2023 11:40:19,CHILLER-AVBRH,61,2,79954.7,27163.5,26893.2,25898.0,0.0,0.0,0.0,0.0,-0.87935,-0.876765,-0.880077,-0.881295,90924.9,30981.5,30557.8,29386.3,417.295,417.87,417.549,416.467,240.927,241.214,241.307,240.261,125.839,128.396,126.671,122.452,50.0322,7.48639e+08,9.47229e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,12.4,28.5,30.2,154.951,41169.2
12-10-2023 11:42:15,CHILLER-AVBRH,60,2,106872.0,35076.9,35677.9,36117.3,0.0,0.0,0.0,0.0,-0.801312,-0.799291,-0.790483,-0.814006,133371.0,43885.1,45134.2,44369.8,416.142,416.247,417.642,414.538,240.264,240.255,240.438,240.098,185.631,183.417,187.982,185.494,50.0559,8.37346e+08,1.04551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.9,28.8,29.8,155.213,41174.4
12-10-2023 11:42:18,CHILLER-AVBRH,61,2,81184.0,27692.1,27242.8,26249.1,0.0,0.0,0.0,0.0,-0.882154,-0.880315,-0.88472,-0.881422,92029.3,31457.0,30792.6,29780.4,415.518,415.685,415.712,415.158,239.917,240.289,239.995,239.467,128.153,131.432,128.456,124.57,50.0561,7.48642e+08,9.47232e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.0,28.7,30.2,155.213,41174.4
12-10-2023 11:44:15,CHILLER-AVBRH,60,2,106901.0,35003.2,35762.2,36135.7,0.0,0.0,0.0,0.0,-0.799997,-0.79625,-0.787805,-0.815744,133627.0,43960.1,45394.7,44297.8,415.773,416.389,416.013,414.918,239.976,240.446,240.408,239.075,186.005,183.914,189.01,185.091,50.0248,8.37349e+08,1.04551e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.9,28.9,29.8,153.989,41179.5
12-10-2023 11:44:18,CHILLER-AVBRH,61,2,81230.4,27624.2,27241.0,26365.1,0.0,0.0,0.0,0.0,-0.882059,-0.882015,-0.882968,-0.881163,92091.8,31319.4,30851.7,29920.8,415.07,415.646,415.294,414.27,239.643,240.047,239.973,238.909,128.056,130.812,128.175,125.181,50.0244,7.48644e+08,9.47235e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.0,28.9,30.4,153.989,41179.5
12-10-2023 11:46:14,CHILLER-AVBRH,60,2,106698.0,35221.0,35681.3,35795.6,0.0,0.0,0.0,0.0,-0.80557,-0.803307,-0.797658,-0.815699,132450.0,43845.0,44732.6,43883.4,411.776,412.026,412.984,410.318,237.784,237.894,237.924,237.534,185.363,183.733,187.577,184.78,49.9992,8.37353e+08,1.04552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.8,28.9,30.0,153.675,41184.6
12-10-2023 11:46:18,CHILLER-AVBRH,61,2,81013.9,27534.8,27226.7,26252.4,0.0,0.0,0.0,0.0,-0.88401,-0.881964,-0.885853,-0.884237,91643.7,31219.9,30735.0,29689.4,413.023,413.489,413.197,412.383,238.461,238.932,238.589,237.863,128.356,130.95,129.057,125.061,49.999,7.48647e+08,9.47238e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.8,29.0,30.4,153.675,41184.6
12-10-2023 11:48:14,CHILLER-AVBRH,60,2,106818.0,34872.6,36337.6,35608.0,0.0,0.0,0.0,0.0,-0.80025,-0.788735,-0.794134,-0.817821,133481.0,44213.3,45757.5,43540.1,413.856,414.38,414.867,412.321,238.945,238.994,239.199,238.64,185.853,183.956,190.123,183.481,49.9876,8.37356e+08,1.04552e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,10.7,29.0,30.0,154.193,41189.7
12-10-2023 11:48:17,CHILLER-AVBRH,61,2,80733.2,27306.6,27150.6,26276.0,0.0,0.0,0.0,0.0,-0.88092,-0.878975,-0.880441,-0.883429,91646.4,31066.4,30837.5,29743.3,415.566,415.663,416.89,414.144,240.164,239.79,240.903,239.798,127.197,129.333,128.025,124.234,49.9858,7.4865e+08,9.47241e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,12.7,29.0,30.4,154.193,41189.7
12-10-2023 11:50:14,CHILLER-AVBRH,60,2,107111.0,34977.8,36056.8,36075.9,0.0,0.0,0.0,0.0,-0.795551,-0.787584,-0.785117,-0.81378,134637.0,44411.6,45925.3,44331.3,419.109,419.694,420.122,417.51,241.978,242.306,242.073,241.555,186.328,184.345,190.244,184.395,50.0095,8.3736e+08,1.04553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.7,29.0,30.0,154.514,41194.9
12-10-2023 11:50:17,CHILLER-AVBRH,61,2,71140.2,24270.0,23756.6,23113.6,0.0,0.0,0.0,0.0,-0.87014,-0.867825,-0.870282,-0.872417,81757.3,27966.5,27297.6,26493.8,417.351,416.931,417.604,417.519,240.951,241.529,241.055,240.269,113.18,115.802,113.241,110.496,50.0088,7.48652e+08,9.47244e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.8,29.0,30.4,154.514,41194.9
12-10-2023 11:52:14,CHILLER-AVBRH,60,2,107589.0,35355.0,36441.4,35792.8,0.0,0.0,0.0,0.0,-0.797932,-0.791416,-0.792454,-0.809975,134835.0,44673.1,45985.6,44189.9,417.092,417.63,417.925,415.72,240.812,241.155,240.9,240.379,186.746,186.052,190.302,183.885,50.0207,8.37363e+08,1.04553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.8,29.0,30.1,155.61,41200.0
12-10-2023 11:52:17,CHILLER-AVBRH,61,2,81264.0,27407.4,27336.0,26520.7,0.0,0.0,0.0,0.0,-0.880485,-0.881038,-0.878433,-0.882022,92294.6,31108.0,31119.1,30068.0,417.483,418.054,418.1,416.294,241.04,241.123,241.611,240.385,127.754,129.343,128.831,125.089,50.0202,7.48655e+08,9.47246e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,29.1,30.4,155.61,41200.0
12-10-2023 11:54:14,CHILLER-AVBRH,60,2,107423.0,35201.2,36711.9,35509.8,0.0,0.0,0.0,0.0,-0.79913,-0.785427,-0.797395,-0.814566,134425.0,44817.9,46039.8,43593.5,416.096,416.971,416.729,414.588,240.236,240.855,240.467,239.385,186.388,185.613,191.56,181.993,49.9977,8.37367e+08,1.04553e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.7,29.0,30.1,154.261,41205.1
12-10-2023 11:56:39,CHILLER-AVBRH,60,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.037,434.376,435.225,432.51,250.634,250.82,250.897,250.185,0.0,0.0,0.0,0.0,50.012,8.37367e+08,1.04554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.4,29.6,30.1,54.9955,41207.3
12-10-2023 11:56:42,CHILLER-AVBRH,61,2,91.413,91.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.829724,-0.829724,0.0,0.0,110.173,110.173,0.0,0.0,430.371,431.142,430.216,429.755,248.507,248.936,248.542,248.044,0.16783,0.503489,0.0,0.0,50.0158,7.48658e+08,9.4725e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.9,29.4,30.5,54.9955,41207.3
12-10-2023 11:58:15,CHILLER-AVBRH,60,2,52183.9,17464.9,17004.9,17714.1,0.0,0.0,0.0,0.0,-0.772315,-0.779486,-0.759855,-0.777285,67568.1,22405.7,22379.1,22789.7,432.718,432.446,434.148,431.559,249.836,249.776,249.679,250.053,90.4322,89.8576,89.898,91.5411,50.01,8.37369e+08,1.04554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.4,29.6,29.8,149.823,41210.3
12-10-2023 11:58:18,CHILLER-AVBRH,61,2,4406.35,2049.01,1245.55,1111.79,0.0,0.0,0.0,0.0,-0.404878,-0.489712,-0.36517,-0.334922,10883.1,4184.11,3410.89,3319.54,429.431,430.375,428.648,429.271,247.939,248.604,247.767,247.445,14.6632,16.8149,13.7834,13.3913,50.0112,7.48658e+08,9.4725e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.6,29.5,30.0,149.823,41210.3
12-10-2023 12:00:16,CHILLER-AVBRH,60,2,52290.8,17347.2,17183.5,17760.1,0.0,0.0,0.0,0.0,-0.786173,-0.79096,-0.772131,-0.795159,66513.0,21931.9,22254.6,22335.2,425.493,425.531,426.758,424.19,245.662,245.575,245.467,245.945,90.2772,89.2422,90.8862,90.703,50.0351,8.3737e+08,1.04554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.6,29.1,29.3,156.045,41215.5
12-10-2023 12:00:19,CHILLER-AVBRH,61,2,4364.49,2014.32,1233.69,1116.49,0.0,0.0,0.0,0.0,-0.41239,-0.497728,-0.368242,-0.347097,10583.4,4047.02,3350.22,3216.64,425.413,426.477,425.118,424.645,245.614,245.763,245.81,245.27,14.4147,16.4392,13.6615,13.1435,50.035,7.48658e+08,9.4725e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.7,29.1,29.2,156.045,41215.5
12-10-2023 12:02:16,CHILLER-AVBRH,60,2,52308.1,17487.9,17112.0,17708.2,0.0,0.0,0.0,0.0,-0.787958,-0.793902,-0.775933,-0.793759,66384.3,22027.8,22053.4,22309.3,424.307,424.031,425.564,423.326,244.93,244.976,244.852,244.963,90.3776,90.0287,90.1905,90.9137,50.1049,8.37372e+08,1.04554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.4,28.7,28.7,156.086,41220.7
12-10-2023 12:02:19,CHILLER-AVBRH,61,2,53378.4,18027.2,17993.1,17358.1,0.0,0.0,0.0,0.0,-0.717514,-0.711314,-0.716037,-0.725553,74393.5,25343.5,25128.7,23924.0,421.893,423.286,421.458,420.934,243.579,244.019,243.747,242.971,102.006,103.926,103.605,98.4875,50.1047,7.4866e+08,9.47253e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.4,28.7,29.3,156.086,41220.7
12-10-2023 12:04:16,CHILLER-AVBRH,60,2,52461.1,17522.2,17131.2,17807.7,0.0,0.0,0.0,0.0,-0.793168,-0.801886,-0.775882,-0.801312,66141.2,21851.3,22079.6,22223.2,422.106,421.897,423.57,420.852,243.707,243.561,243.598,243.962,90.602,89.8552,90.7054,91.2454,50.0924,8.37374e+08,1.04554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.2,28.4,28.4,154.787,41225.9
12-10-2023 12:04:19,CHILLER-AVBRH,61,2,52302.6,18087.4,17527.6,16687.5,0.0,0.0,0.0,0.0,-0.716508,-0.714502,-0.722118,-0.712822,72996.5,25314.8,24272.5,23410.4,420.41,420.943,420.337,419.952,242.726,243.023,242.838,242.318,100.369,104.178,100.197,96.7326,50.0943,7.48661e+08,9.47255e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,28.3,29.2,154.787,41225.9
12-10-2023 12:06:15,CHILLER-AVBRH,60,2,52318.9,17292.4,17248.7,17777.8,0.0,0.0,0.0,0.0,-0.79218,-0.794656,-0.777871,-0.803726,66044.2,21760.9,22174.2,22119.2,421.123,421.133,422.529,419.707,243.128,242.749,243.246,243.388,90.3954,89.5255,91.0656,90.595,50.0316,8.37376e+08,1.04555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.5,28.1,28.2,154.295,41231.0
12-10-2023 12:06:18,CHILLER-AVBRH,61,2,51727.4,17632.1,17262.7,16832.7,0.0,0.0,0.0,0.0,-0.714084,-0.715045,-0.711203,-0.716042,72438.8,24658.8,24272.5,23507.9,419.294,419.663,419.513,418.706,242.082,242.253,242.119,241.873,99.7803,102.071,100.474,96.7955,50.023,7.48663e+08,9.47258e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.2,28.1,29.0,154.295,41231.0
12-10-2023 12:08:15,CHILLER-AVBRH,60,2,51900.1,17296.6,16995.7,17607.8,0.0,0.0,0.0,0.0,-0.795681,-0.800973,-0.782363,-0.803385,65227.3,21594.5,21723.6,21917.0,418.557,418.104,420.129,417.437,241.553,241.67,241.491,241.498,90.0396,89.2085,90.3862,90.524,49.9372,8.37377e+08,1.04555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.0,27.9,28.0,154.97,41236.2
12-10-2023 12:08:18,CHILLER-AVBRH,61,2,51148.4,17633.5,16949.3,16565.7,0.0,0.0,0.0,0.0,-0.718075,-0.718647,-0.722119,-0.713353,71230.0,24537.0,23471.6,23222.3,417.095,417.295,417.21,416.781,240.812,241.038,240.663,240.736,98.9057,102.085,98.5392,96.0928,49.9363,7.48665e+08,9.4726e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.6,27.9,28.8,154.97,41236.2
12-10-2023 12:10:15,CHILLER-AVBRH,60,2,52027.3,17295.1,17125.9,17606.4,0.0,0.0,0.0,0.0,-0.797009,-0.801705,-0.782021,-0.807035,65278.2,21572.8,21899.5,21816.2,417.603,417.619,418.934,416.255,241.108,241.056,241.163,241.105,90.1006,89.5275,90.501,90.2734,49.9244,8.37379e+08,1.04555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,12.9,27.7,27.9,154.39,41241.3
12-10-2023 12:10:18,CHILLER-AVBRH,61,2,51034.3,17616.5,16889.4,16528.3,0.0,0.0,0.0,0.0,-0.72063,-0.724672,-0.719338,-0.717661,70818.9,24309.6,23479.1,23030.9,415.625,415.822,415.817,415.237,239.92,240.253,239.889,239.617,98.3631,101.315,97.9512,95.8235,49.926,7.48667e+08,9.47262e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.5,27.7,28.6,154.39,41241.3
12-10-2023 12:12:15,CHILLER-AVBRH,60,2,52074.4,17351.1,17051.5,17671.8,0.0,0.0,0.0,0.0,-0.795164,-0.804309,-0.77792,-0.802909,65488.8,21572.6,21919.3,22009.8,419.373,419.079,420.797,418.243,242.14,242.135,241.97,242.314,90.2839,89.4675,90.4121,90.972,49.9672,8.37381e+08,1.04555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,12.7,27.7,27.7,154.905,41246.5
12-10-2023 12:12:18,CHILLER-AVBRH,61,2,51030.6,17586.2,17051.0,16393.4,0.0,0.0,0.0,0.0,-0.71635,-0.718581,-0.7167,-0.7136,71237.0,24473.5,23790.9,22972.8,417.159,417.567,417.184,416.726,240.849,241.199,240.789,240.559,98.6842,101.63,98.8699,95.5525,49.9713,7.48668e+08,9.47265e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.3,27.6,28.5,154.905,41246.5
12-10-2023 12:14:15,CHILLER-AVBRH,60,2,103956.0,34023.9,34530.1,35402.0,0.0,0.0,0.0,0.0,-0.793838,-0.794,-0.781627,-0.805646,130954.0,42851.3,44177.2,43942.3,413.781,414.056,415.427,411.86,238.885,238.623,239.092,238.938,182.449,178.679,184.626,184.043,50.0167,8.37384e+08,1.04556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,11.8,27.5,28.1,153.308,41251.6
12-10-2023 12:14:18,CHILLER-AVBRH,61,2,50899.6,17546.2,17045.7,16307.7,0.0,0.0,0.0,0.0,-0.72542,-0.723223,-0.731056,-0.721924,70165.7,24261.2,23316.5,22589.2,414.595,414.622,414.739,414.425,239.473,239.847,239.368,239.203,98.1006,101.41,97.9943,94.8978,50.0198,7.4867e+08,9.47267e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.5,27.5,28.5,153.308,41251.6
12-10-2023 12:16:16,CHILLER-AVBRH,60,2,104483.0,34470.1,34576.6,35436.2,0.0,0.0,0.0,0.0,-0.796584,-0.800612,-0.786254,-0.802773,131164.0,43054.7,43976.4,44142.3,412.457,411.81,413.269,412.293,238.497,238.0,238.916,238.575,183.413,181.07,183.495,185.674,50.0227,8.37388e+08,1.04556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,11.2,27.6,28.5,154.931,41256.8
12-10-2023 12:16:19,CHILLER-AVBRH,61,2,51402.4,17719.3,17338.5,16344.6,0.0,0.0,0.0,0.0,-0.727833,-0.725429,-0.733276,-0.724694,70623.9,24426.0,23645.2,22553.8,413.341,413.82,413.126,413.078,238.644,239.092,238.529,238.311,98.467,102.359,98.5149,94.5272,50.0222,7.48672e+08,9.4727e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.6,27.6,28.6,154.931,41256.8
12-10-2023 12:18:15,CHILLER-AVBRH,60,2,104564.0,34626.2,34563.3,35374.8,0.0,0.0,0.0,0.0,-0.794367,-0.797065,-0.78717,-0.798773,131632.0,43442.2,43908.3,44286.5,414.442,414.602,415.468,413.257,239.132,239.37,239.053,238.973,183.743,181.525,184.786,184.917,49.9762,8.37391e+08,1.04556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.1,27.7,28.6,154.23,41261.9
12-10-2023 12:18:18,CHILLER-AVBRH,61,2,51574.8,17629.0,17399.9,16545.9,0.0,0.0,0.0,0.0,-0.718184,-0.711709,-0.724239,-0.718772,71812.7,24770.0,24025.1,23019.6,416.524,417.064,416.401,416.108,240.588,240.95,240.715,240.099,99.1352,102.309,99.7399,95.3563,49.9775,7.48673e+08,9.47272e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.6,27.8,28.8,154.23,41261.9
12-10-2023 12:20:15,CHILLER-AVBRH,60,2,104573.0,34226.2,34711.2,35635.5,0.0,0.0,0.0,0.0,-0.795817,-0.79433,-0.785292,-0.80754,131403.0,43088.2,44201.7,44128.5,412.11,412.264,413.479,410.588,237.937,238.188,237.953,237.668,183.548,180.343,185.207,185.094,49.9599,8.37395e+08,1.04557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.9,27.9,28.9,154.523,41267.0
12-10-2023 12:20:18,CHILLER-AVBRH,61,2,51802.5,17765.8,17382.6,16654.0,0.0,0.0,0.0,0.0,-0.725592,-0.721898,-0.72703,-0.728045,71393.4,24609.8,23909.1,22875.0,413.822,414.154,413.883,413.43,238.924,239.212,238.906,238.654,99.0396,101.892,99.5221,95.7047,49.9598,7.48675e+08,9.47274e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.5,28.0,28.9,154.523,41267.0
12-10-2023 12:22:15,CHILLER-AVBRH,60,2,104746.0,34516.4,34589.3,35640.0,0.0,0.0,0.0,0.0,-0.799816,-0.804921,-0.788123,-0.806252,130962.0,42881.8,43888.2,44204.5,411.874,411.754,413.291,410.577,237.803,237.989,237.525,237.895,183.854,180.892,184.796,185.873,49.9573,8.37398e+08,1.04557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,10.8,28.1,29.0,154.799,41272.2
12-10-2023 12:22:18,CHILLER-AVBRH,61,2,51788.9,17551.8,17685.1,16552.0,0.0,0.0,0.0,0.0,-0.732419,-0.721302,-0.739338,-0.736933,70709.4,24333.4,23920.2,22460.7,413.506,414.424,413.319,412.776,238.74,239.101,238.98,238.138,98.9872,102.002,100.548,94.4118,49.9605,7.48677e+08,9.47277e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.3,28.2,29.1,154.799,41272.2
12-10-2023 12:24:14,CHILLER-AVBRH,60,2,51976.2,17332.2,16914.0,17730.0,0.0,0.0,0.0,0.0,-0.796192,-0.809059,-0.781474,-0.797717,65281.0,21422.7,21643.7,22225.9,417.671,417.622,419.603,415.788,241.123,240.624,241.225,241.521,90.5285,89.2877,90.1087,92.1892,49.9351,8.374e+08,1.04558e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.3,28.3,28.9,153.207,41277.3
12-10-2023 12:24:17,CHILLER-AVBRH,61,2,51935.8,17882.1,17477.1,16576.5,0.0,0.0,0.0,0.0,-0.727572,-0.724305,-0.736358,-0.721907,71382.3,24688.7,23734.5,22962.2,414.925,415.392,414.725,414.658,239.559,239.942,239.495,239.24,99.4236,102.809,99.8137,95.6478,49.9407,7.48679e+08,9.47279e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.2,28.3,29.2,153.207,41277.3
12-10-2023 12:26:15,CHILLER-AVBRH,60,2,51954.2,17206.0,16970.3,17777.9,0.0,0.0,0.0,0.0,-0.799314,-0.807467,-0.782604,-0.807439,64998.5,21308.7,21684.4,22017.6,414.012,413.962,415.565,412.509,239.21,238.838,238.913,239.877,90.5747,89.0369,90.6842,92.0029,49.9732,8.37402e+08,1.04558e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.3,28.3,28.5,153.236,41282.4
12-10-2023 12:26:18,CHILLER-AVBRH,61,2,51799.8,17617.8,17469.4,16712.6,0.0,0.0,0.0,0.0,-0.732509,-0.728942,-0.73349,-0.735256,70715.6,24168.9,23816.9,22730.3,412.039,412.192,411.802,412.124,237.665,237.803,237.936,237.257,98.7244,101.257,99.4807,95.4357,49.9754,7.4868e+08,9.47281e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.2,28.4,29.3,153.236,41282.4
12-10-2023 12:28:15,CHILLER-AVBRH,60,2,52168.2,17309.5,17091.9,17766.8,0.0,0.0,0.0,0.0,-0.795155,-0.802694,-0.782745,-0.799793,65607.6,21564.3,21835.9,22214.3,418.761,418.752,420.142,417.388,241.808,241.548,241.626,242.249,90.5884,89.3605,90.5369,91.868,49.9974,8.37404e+08,1.04558e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.4,28.3,28.4,155.559,41287.5
12-10-2023 12:28:18,CHILLER-AVBRH,61,2,51806.1,17600.4,17405.0,16800.8,0.0,0.0,0.0,0.0,-0.726294,-0.722618,-0.725487,-0.731003,71329.4,24356.5,23990.7,22983.1,415.717,416.093,416.021,415.038,240.017,240.151,240.134,239.766,99.1814,101.505,99.9369,96.1024,49.9924,7.48682e+08,9.47284e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.1,28.2,29.2,155.559,41287.5
12-10-2023 12:30:16,CHILLER-AVBRH,60,2,52446.9,17534.9,17194.0,17718.0,0.0,0.0,0.0,0.0,-0.799854,-0.807059,-0.790349,-0.801967,65570.6,21726.9,21754.9,22093.2,416.118,416.193,417.103,415.058,240.249,240.312,240.109,240.327,90.892,90.4261,90.7293,91.5208,50.0514,8.37406e+08,1.04558e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,12.4,28.1,28.3,155.262,41292.7
