27-09-2023 10:52:11,CHILLER-AVBRH,61,2,76214.2,26296.5,25708.4,24209.3,0.0,0.0,0.0,0.0,-0.875774,-0.870335,-0.885102,-0.871668,87025.0,30214.2,29045.7,27773.6,418.302,419.367,417.813,417.725,241.506,242.24,241.357,240.921,120.464,124.809,120.969,115.615,50.0015,7.30814e+08,9.23798e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.4,32.8,34.0,150.53,5938.41
27-09-2023 10:54:08,CHILLER-AVBRH,60,2,105206.0,35136.8,33887.4,36182.0,0.0,0.0,0.0,0.0,-0.788956,-0.801904,-0.773241,-0.791192,133349.0,43816.7,43825.2,45731.0,418.961,418.225,420.644,418.015,241.893,241.871,241.442,242.366,183.818,180.688,181.749,189.017,50.0076,8.13554e+08,1.01576e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,18.6,18.5,16.9,150.185,5943.42
27-09-2023 10:54:11,CHILLER-AVBRH,61,2,76040.8,26191.6,25662.0,24187.2,0.0,0.0,0.0,0.0,-0.874799,-0.870381,-0.879956,-0.874076,86923.7,30092.1,29162.8,27671.8,418.957,420.133,418.392,418.346,241.525,242.08,241.745,240.749,120.125,124.331,120.827,115.217,50.0116,7.30816e+08,9.23801e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,34.7,32.7,33.9,150.185,5943.42
27-09-2023 10:56:09,CHILLER-AVBRH,60,2,105460.0,35341.6,33989.0,36129.4,0.0,0.0,0.0,0.0,-0.78706,-0.802345,-0.772498,-0.785907,133992.0,44047.8,43998.8,45971.6,419.549,418.663,421.232,418.751,242.233,242.282,241.554,242.863,184.648,182.285,182.198,189.461,49.9705,8.13558e+08,1.01576e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,18.0,18.6,17.1,149.265,5948.45
27-09-2023 10:56:12,CHILLER-AVBRH,61,2,76744.4,26357.1,26058.8,24328.5,0.0,0.0,0.0,0.0,-0.873545,-0.866818,-0.880677,-0.873119,87854.0,30406.8,29589.5,27863.9,420.218,421.555,419.562,419.538,242.617,243.455,242.616,241.78,120.904,125.005,122.121,115.587,49.9707,7.30819e+08,9.23803e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.0,32.7,33.9,149.265,5948.45
27-09-2023 10:58:08,CHILLER-AVBRH,60,2,105877.0,35069.1,34323.6,36484.1,0.0,0.0,0.0,0.0,-0.789987,-0.801592,-0.773876,-0.794078,134023.0,43749.3,44352.8,45945.2,418.809,418.064,420.548,417.816,241.805,241.692,241.356,242.368,185.076,181.749,183.446,190.032,49.9978,8.13561e+08,1.01577e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.0,18.8,17.2,150.016,5953.46
27-09-2023 10:58:11,CHILLER-AVBRH,61,2,76957.0,26486.7,26000.9,24469.5,0.0,0.0,0.0,0.0,-0.875349,-0.869838,-0.882964,-0.873149,87915.7,30450.1,29447.2,28024.4,419.533,420.589,418.9,419.111,242.221,243.032,242.04,241.59,121.365,125.584,122.118,116.393,50.0,7.30821e+08,9.23806e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.2,32.8,34.0,150.016,5953.46
27-09-2023 11:00:08,CHILLER-AVBRH,60,2,106054.0,35386.1,33878.5,36789.4,0.0,0.0,0.0,0.0,-0.792464,-0.808636,-0.774919,-0.793173,133828.0,43760.3,43718.7,46382.6,417.439,416.148,419.734,416.434,241.016,240.848,240.377,241.823,185.189,181.28,182.63,191.657,50.001,8.13564e+08,1.01577e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,18.0,18.7,17.2,150.194,5958.47
27-09-2023 11:00:11,CHILLER-AVBRH,61,2,77425.4,26738.4,26176.2,24510.8,0.0,0.0,0.0,0.0,-0.878161,-0.873018,-0.886915,-0.874321,88167.7,30627.5,29513.8,28034.1,415.354,416.362,414.534,415.164,239.807,240.89,239.442,239.089,122.604,127.281,123.298,117.231,49.9993,7.30823e+08,9.23808e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.3,33.0,34.2,150.194,5958.47
27-09-2023 11:02:09,CHILLER-AVBRH,60,2,105771.0,35197.2,34031.4,36542.5,0.0,0.0,0.0,0.0,-0.795104,-0.812832,-0.776603,-0.795369,133028.0,43301.9,43820.8,45944.1,415.616,414.684,417.544,414.62,239.963,239.961,239.376,240.551,184.897,181.387,183.068,190.235,49.9536,8.13568e+08,1.01578e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,17.8,18.5,17.0,150.518,5963.52
27-09-2023 11:02:12,CHILLER-AVBRH,61,2,62723.8,21690.1,21139.2,19894.5,0.0,0.0,0.0,0.0,-0.857988,-0.853174,-0.86305,-0.857832,73105.7,25422.8,24493.6,23191.6,414.764,415.711,414.083,414.497,239.449,240.326,239.204,238.818,101.685,105.67,102.097,97.2874,49.9502,7.30825e+08,9.23811e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,35.5,33.1,34.3,150.518,5963.52
27-09-2023 11:04:08,CHILLER-AVBRH,60,2,106258.0,35302.0,33925.2,37031.2,0.0,0.0,0.0,0.0,-0.793673,-0.812266,-0.770551,-0.797298,133882.0,43461.1,44027.2,46445.9,416.999,415.791,419.196,416.01,240.762,240.693,240.034,241.56,185.5,180.943,183.086,192.47,49.947,8.13572e+08,1.01578e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.6,18.3,16.9,151.146,5968.55
27-09-2023 11:04:11,CHILLER-AVBRH,61,2,77743.6,26812.5,26225.1,24706.1,0.0,0.0,0.0,0.0,-0.87731,-0.871843,-0.885382,-0.874589,88615.9,30753.8,29620.1,28248.8,416.361,417.283,415.573,416.228,240.389,241.426,239.928,239.811,122.842,127.251,123.419,117.856,49.9587,7.30828e+08,9.23814e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,35.6,33.3,34.4,151.146,5968.55
27-09-2023 11:06:08,CHILLER-AVBRH,60,2,106049.0,35049.2,34321.0,36678.7,0.0,0.0,0.0,0.0,-0.794091,-0.807724,-0.773664,-0.800303,133547.0,43392.5,44361.6,45831.0,415.659,414.745,417.268,414.963,240.134,239.674,239.811,240.917,185.423,180.979,184.378,190.911,49.9419,8.13575e+08,1.01578e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,17.6,18.3,16.9,149.873,5973.55
27-09-2023 11:06:11,CHILLER-AVBRH,61,2,77973.5,26858.6,26274.1,24840.7,0.0,0.0,0.0,0.0,-0.877736,-0.872586,-0.883272,-0.8774,88834.8,30780.5,29746.4,28311.7,416.739,417.651,416.149,416.419,240.607,241.41,240.434,239.977,123.186,127.4,123.746,118.411,49.9462,7.3083e+08,9.23816e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,35.7,33.3,34.6,149.873,5973.55
27-09-2023 11:08:08,CHILLER-AVBRH,60,2,106523.0,35280.1,34516.0,36726.5,0.0,0.0,0.0,0.0,-0.795441,-0.809694,-0.777028,-0.799152,133917.0,43572.2,44420.6,45956.9,416.328,415.616,418.178,415.189,240.373,240.201,239.96,240.957,185.614,181.897,184.413,190.533,49.9387,8.13579e+08,1.01579e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,17.6,18.2,16.8,151.359,5978.57
27-09-2023 11:08:11,CHILLER-AVBRH,61,2,78528.7,27053.5,26502.8,24972.4,0.0,0.0,0.0,0.0,-0.878605,-0.873466,-0.884593,-0.877765,89378.8,30972.6,29960.5,28450.0,416.529,417.436,415.777,416.374,240.485,241.437,240.269,239.75,124.142,128.564,124.795,119.068,49.9409,7.30832e+08,9.23819e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.8,33.5,34.8,151.359,5978.57
27-09-2023 11:10:08,CHILLER-AVBRH,60,2,106938.0,35722.5,34493.6,36721.7,0.0,0.0,0.0,0.0,-0.794139,-0.807257,-0.778039,-0.796583,134659.0,44251.7,44334.1,46099.1,418.431,417.546,420.108,417.639,241.54,241.465,241.111,242.045,186.164,183.387,183.811,191.294,49.9683,8.13582e+08,1.01579e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,17.4,18.0,16.6,151.293,5983.63
27-09-2023 11:10:11,CHILLER-AVBRH,61,2,78503.4,27135.3,26502.7,24865.4,0.0,0.0,0.0,0.0,-0.878732,-0.87275,-0.888301,-0.874937,89337.2,31091.7,29835.3,28419.7,416.456,416.908,416.65,415.811,240.435,242.013,239.919,239.373,123.97,128.788,124.436,118.686,49.9686,7.30834e+08,9.23821e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,36.0,33.6,34.8,151.293,5983.63
27-09-2023 11:12:08,CHILLER-AVBRH,60,2,52084.3,17384.1,16768.8,17931.4,0.0,0.0,0.0,0.0,-0.789942,-0.805465,-0.771807,-0.791974,65934.4,21582.7,21726.7,22641.4,420.782,420.107,422.58,419.66,242.943,242.52,242.779,243.53,90.3237,88.7346,89.5182,92.7183,49.9089,8.13586e+08,1.0158e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,17.4,17.9,16.6,150.917,5988.63
27-09-2023 11:12:11,CHILLER-AVBRH,61,2,78671.3,27121.9,26475.1,25074.4,0.0,0.0,0.0,0.0,-0.876486,-0.873801,-0.882705,-0.872777,89757.6,31039.0,29993.1,28729.4,417.833,418.198,417.809,417.492,241.34,241.939,241.536,240.546,123.949,128.286,124.298,119.263,49.9058,7.30837e+08,9.23824e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,36.1,33.8,34.9,150.917,5988.63
27-09-2023 11:14:08,CHILLER-AVBRH,60,2,51987.8,17435.6,16791.8,17760.4,0.0,0.0,0.0,0.0,-0.79126,-0.803297,-0.776394,-0.793576,65702.5,21705.0,21627.9,22380.2,420.994,420.365,422.42,420.199,243.064,242.599,242.991,243.602,90.2552,89.6366,88.8986,92.2306,49.8853,8.13587e+08,1.0158e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,18.6,17.8,16.5,149.815,5993.64
27-09-2023 11:14:11,CHILLER-AVBRH,61,2,78737.9,27020.8,26637.4,25079.8,0.0,0.0,0.0,0.0,-0.878136,-0.873015,-0.883205,-0.878227,89664.8,30951.1,30159.9,28557.3,416.511,417.506,415.834,416.194,240.483,241.457,240.382,239.611,124.311,128.327,125.246,119.359,49.8819,7.30839e+08,9.23827e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,35.7,33.8,35.0,149.815,5993.64
27-09-2023 11:16:08,CHILLER-AVBRH,60,2,52072.7,17727.3,16738.8,17606.6,0.0,0.0,0.0,0.0,-0.789988,-0.803939,-0.78226,-0.783348,65915.8,22050.5,21398.1,22476.0,421.605,420.893,422.718,421.206,243.463,243.564,242.882,243.944,90.2304,90.3128,88.1271,92.2514,49.8716,8.13589e+08,1.0158e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.1,17.7,16.4,151.11,5998.66
27-09-2023 11:16:11,CHILLER-AVBRH,61,2,78370.2,26789.0,26691.0,24890.2,0.0,0.0,0.0,0.0,-0.877774,-0.86854,-0.883107,-0.88189,89282.9,30843.7,30223.9,28223.7,416.772,419.443,414.969,415.904,240.284,241.526,240.317,239.007,123.951,127.642,125.639,118.572,49.8751,7.30841e+08,9.23829e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,35.3,33.8,34.9,151.11,5998.66
27-09-2023 11:18:09,CHILLER-AVBRH,60,2,52004.6,17539.9,16682.0,17782.8,0.0,0.0,0.0,0.0,-0.788934,-0.805427,-0.77397,-0.786808,65917.6,21777.1,21553.8,22601.2,421.319,420.49,422.785,420.684,243.256,242.965,242.869,243.934,90.1982,89.575,88.5746,92.4448,49.8997,8.13591e+08,1.0158e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.6,16.2,149.765,6003.68
27-09-2023 11:18:12,CHILLER-AVBRH,61,2,55218.7,19081.1,18756.9,17380.7,0.0,0.0,0.0,0.0,-0.835421,-0.828464,-0.843803,-0.833989,66096.9,23031.9,22229.0,20840.4,417.367,418.544,416.68,416.879,240.969,241.876,240.999,240.031,91.3259,95.3755,91.7912,86.8109,49.9006,7.30844e+08,9.23832e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,35.2,33.6,34.8,149.765,6003.68
27-09-2023 11:20:09,CHILLER-AVBRH,60,2,52230.2,17793.9,16691.5,17744.7,0.0,0.0,0.0,0.0,-0.793072,-0.810892,-0.782342,-0.78538,65858.0,21943.7,21335.3,22593.8,421.419,420.169,422.786,421.302,243.302,243.049,242.691,244.167,90.3918,90.5297,87.7671,92.8785,49.9984,8.13593e+08,1.01581e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.1,17.6,17.5,150.985,6008.7
27-09-2023 11:20:12,CHILLER-AVBRH,61,2,4365.61,2087.07,1214.55,1063.99,0.0,0.0,0.0,0.0,-0.433784,-0.535157,-0.38225,-0.351124,10064.0,3899.92,3177.37,3030.24,417.432,419.002,416.407,416.887,241.002,242.04,241.014,239.95,14.011,16.1637,13.1777,12.6917,49.9968,7.30844e+08,9.23832e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,35.1,33.4,33.8,150.985,6008.7
27-09-2023 11:22:09,CHILLER-AVBRH,60,2,52704.2,17833.4,16943.8,17927.1,0.0,0.0,0.0,0.0,-0.792802,-0.808671,-0.780311,-0.788898,66478.3,22052.7,21714.1,22724.2,422.735,421.875,424.106,422.223,244.07,243.72,243.661,244.828,90.6803,90.4627,88.818,92.7602,50.0597,8.13594e+08,1.01581e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.2,17.8,17.5,150.563,6013.7
27-09-2023 11:22:12,CHILLER-AVBRH,61,2,53511.3,18336.3,18357.6,16817.5,0.0,0.0,0.0,0.0,-0.728504,-0.716825,-0.740158,-0.728693,73453.8,25579.9,24802.2,23078.9,418.684,419.938,418.058,418.055,241.729,242.659,241.776,240.752,101.453,105.833,102.693,95.8327,50.061,7.30845e+08,9.23834e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,34.7,33.2,33.6,150.563,6013.7
27-09-2023 11:24:10,CHILLER-AVBRH,60,2,52378.5,17798.0,16647.8,17932.7,0.0,0.0,0.0,0.0,-0.789432,-0.80852,-0.778124,-0.781092,66349.6,22013.1,21394.8,22958.5,423.264,421.941,425.034,422.816,244.377,244.173,243.71,245.249,90.5663,90.1011,88.4471,93.1507,50.0191,8.13596e+08,1.01581e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.3,17.9,17.1,149.908,6018.74
27-09-2023 11:24:13,CHILLER-AVBRH,61,2,52323.0,17869.1,18107.8,16346.1,0.0,0.0,0.0,0.0,-0.717072,-0.699488,-0.733536,-0.71848,72967.6,25546.0,24685.7,22750.9,419.133,420.243,418.42,418.737,241.989,242.977,241.983,241.006,100.478,104.616,102.439,94.378,50.0099,7.30847e+08,9.23836e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,34.4,32.8,33.7,149.908,6018.74
27-09-2023 11:26:09,CHILLER-AVBRH,60,2,52226.4,17526.6,16830.2,17869.6,0.0,0.0,0.0,0.0,-0.789178,-0.803921,-0.774161,-0.788956,66178.2,21801.4,21740.0,22649.6,423.375,422.87,424.797,422.458,244.439,243.822,244.275,245.22,90.3767,89.6151,89.1759,92.3391,49.9795,8.13598e+08,1.01581e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.3,18.2,17.1,150.645,6023.77
27-09-2023 11:26:12,CHILLER-AVBRH,61,2,51770.4,17822.3,17665.3,16282.9,0.0,0.0,0.0,0.0,-0.717608,-0.708149,-0.729009,-0.715751,72143.0,25167.4,24231.9,22749.4,418.401,419.473,417.905,417.824,241.565,242.474,241.586,240.636,99.6913,103.615,100.981,94.4782,49.9763,7.30848e+08,9.23839e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,34.3,32.6,33.6,150.645,6023.77
27-09-2023 11:28:09,CHILLER-AVBRH,60,2,52208.0,17655.6,16528.5,18023.9,0.0,0.0,0.0,0.0,-0.790347,-0.811849,-0.769842,-0.788261,66057.0,21747.4,21469.9,22865.4,422.026,420.899,423.719,421.46,243.662,243.402,242.991,244.593,90.4169,89.4231,88.4429,93.3847,49.9362,8.13599e+08,1.01581e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.7,18.4,17.5,151.016,6028.77
27-09-2023 11:28:12,CHILLER-AVBRH,61,2,51750.1,17795.0,17959.6,15995.4,0.0,0.0,0.0,0.0,-0.717884,-0.701924,-0.733816,-0.718122,72086.9,25351.7,24474.3,22274.0,417.375,418.696,416.467,416.961,240.973,242.061,240.988,239.869,99.5235,104.423,101.217,92.931,49.9411,7.3085e+08,9.23841e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,34.1,32.6,33.5,151.016,6028.77
27-09-2023 11:30:09,CHILLER-AVBRH,60,2,104825.0,34809.0,34278.3,35737.9,0.0,0.0,0.0,0.0,-0.787787,-0.794594,-0.777184,-0.791367,133063.0,43807.2,44105.8,45159.8,418.594,418.201,419.933,417.649,241.679,241.633,241.533,241.87,183.617,181.027,183.294,186.53,49.965,8.13602e+08,1.01582e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,19.2,18.6,17.6,150.676,6033.78
27-09-2023 11:30:12,CHILLER-AVBRH,61,2,51584.1,17531.2,17764.1,16288.8,0.0,0.0,0.0,0.0,-0.717699,-0.703313,-0.728506,-0.721638,71874.3,24926.6,24384.2,22572.0,417.789,418.909,417.264,417.193,241.213,242.071,241.288,240.281,99.4766,103.28,101.109,94.0411,49.966,7.30852e+08,9.23844e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,34.4,32.6,33.4,150.676,6033.78
27-09-2023 11:32:08,CHILLER-AVBRH,60,2,105093.0,34524.4,34847.4,35721.3,0.0,0.0,0.0,0.0,-0.782164,-0.781914,-0.773868,-0.790535,134362.0,44153.7,45030.2,45186.2,420.63,420.56,421.975,419.354,242.853,242.582,242.966,243.012,184.239,181.469,185.674,185.575,49.9633,8.13606e+08,1.01582e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,18.0,18.5,17.5,151.051,6038.81
27-09-2023 11:32:11,CHILLER-AVBRH,61,2,52012.1,17993.4,17499.7,16519.1,0.0,0.0,0.0,0.0,-0.716246,-0.712144,-0.720846,-0.715869,72617.7,25266.5,24276.6,23075.6,418.885,419.703,418.633,418.318,241.846,242.479,241.812,241.246,99.8765,103.785,100.337,95.5074,49.9597,7.30854e+08,9.23846e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,34.7,32.5,33.4,151.051,6038.81
27-09-2023 11:34:08,CHILLER-AVBRH,60,2,105790.0,34883.0,34766.0,36140.8,0.0,0.0,0.0,0.0,-0.78352,-0.789924,-0.771679,-0.788786,135019.0,44159.9,45052.5,45818.2,421.106,420.786,422.674,419.858,243.129,242.77,243.186,243.431,185.707,182.663,185.84,188.616,49.9623,8.13609e+08,1.01583e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,17.9,18.8,17.6,150.407,6043.82
27-09-2023 11:34:11,CHILLER-AVBRH,61,2,52147.5,17991.9,17746.1,16409.5,0.0,0.0,0.0,0.0,-0.71416,-0.705657,-0.726302,-0.710519,73019.3,25496.7,24433.6,23095.0,419.381,420.224,418.962,418.956,242.363,243.606,242.009,241.475,100.436,104.795,101.14,95.3729,49.9615,7.30855e+08,9.23848e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,35.0,32.6,33.6,150.407,6043.82
27-09-2023 11:36:08,CHILLER-AVBRH,60,2,106561.0,35312.1,34547.9,36701.5,0.0,0.0,0.0,0.0,-0.787037,-0.799731,-0.769643,-0.791311,135396.0,44155.0,44888.2,46380.6,420.847,420.245,422.666,419.63,242.981,242.692,242.809,243.44,185.841,182.387,185.002,190.133,49.9834,8.13613e+08,1.01583e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.1,19.0,17.9,151.038,6048.84
27-09-2023 11:36:11,CHILLER-AVBRH,61,2,52363.6,18164.8,17925.3,16273.4,0.0,0.0,0.0,0.0,-0.72031,-0.710839,-0.737975,-0.711745,72695.9,25554.1,24289.9,22864.1,419.449,420.389,418.623,419.334,242.171,243.111,242.021,241.382,100.477,105.633,100.964,94.8342,49.9781,7.30857e+08,9.23851e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8,35.2,32.7,33.7,151.038,6048.84
27-09-2023 11:38:08,CHILLER-AVBRH,60,2,105780.0,34713.5,34343.7,36722.8,0.0,0.0,0.0,0.0,-0.784387,-0.792855,-0.764734,-0.794911,134857.0,43782.9,44909.4,46197.4,420.544,419.893,422.517,419.223,242.805,242.281,242.782,243.353,185.308,180.478,185.317,190.128,49.9259,8.13616e+08,1.01584e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,18.1,18.9,17.9,149.474,6053.89
27-09-2023 11:38:11,CHILLER-AVBRH,61,2,52449.3,18284.4,17782.2,16382.7,0.0,0.0,0.0,0.0,-0.714578,-0.710558,-0.72742,-0.705311,73399.0,25732.4,24445.6,23227.6,419.994,420.854,419.284,419.845,242.487,243.409,242.254,241.797,100.944,105.825,101.147,95.8585,49.9211,7.30859e+08,9.23853e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,35.3,32.9,33.8,149.474,6053.89
27-09-2023 11:40:09,CHILLER-AVBRH,60,2,105682.0,35033.0,34341.1,36307.7,0.0,0.0,0.0,0.0,-0.786845,-0.797514,-0.773398,-0.789339,134311.0,43927.8,44402.9,45997.6,418.884,418.21,420.658,417.785,241.848,241.725,241.575,242.245,184.985,181.358,184.212,189.385,49.9116,8.1362e+08,1.01584e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,18.0,18.7,17.7,150.534,6058.93
27-09-2023 11:40:12,CHILLER-AVBRH,61,2,52415.1,18172.2,17914.2,16328.7,0.0,0.0,0.0,0.0,-0.720163,-0.710994,-0.734883,-0.714447,72782.2,25558.8,24376.9,22855.0,417.842,418.749,417.131,417.647,241.244,242.132,241.126,240.475,100.501,105.321,101.04,95.1427,49.9066,7.30861e+08,9.23856e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,35.4,33.0,33.9,150.534,6058.93
27-09-2023 11:42:09,CHILLER-AVBRH,60,2,106072.0,35339.2,34025.1,36707.9,0.0,0.0,0.0,0.0,-0.787985,-0.806041,-0.768683,-0.788647,134612.0,43843.0,44264.2,46545.4,418.928,417.94,420.928,417.916,241.875,241.813,241.34,242.472,185.505,182.106,183.317,191.093,49.9377,8.13623e+08,1.01585e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,17.9,18.7,17.7,151.141,6063.94
27-09-2023 11:42:12,CHILLER-AVBRH,61,2,52681.8,18210.6,18146.1,16325.1,0.0,0.0,0.0,0.0,-0.722095,-0.707694,-0.74113,-0.717407,72956.8,25732.3,24484.4,22755.6,418.313,419.382,417.444,418.112,241.516,242.45,241.375,240.722,100.664,105.798,101.793,94.4013,49.9505,7.30862e+08,9.23858e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,35.5,33.1,34.0,151.141,6063.94
