01-11-2023 17:56:08,CHILLER-AVBRH,60,2,34536.1,11830.0,11543.2,11162.9,0.0,0.0,0.0,0.0,-0.77088,-0.770293,-0.776805,-0.765397,44800.9,15357.8,14859.8,14584.5,425.712,426.922,425.49,424.722,245.787,246.56,245.686,245.116,60.7236,62.0134,60.7338,59.4236,49.9448,8.68706e+08,1.08554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,21.6,21.8,151.347,2462.98
01-11-2023 17:56:11,CHILLER-AVBRH,61,2,47342.9,15116.1,15906.0,16320.8,0.0,0.0,0.0,0.0,-0.677468,-0.666565,-0.649682,-0.716606,69882.2,22677.7,24482.7,22775.1,422.053,422.738,423.756,419.664,243.677,242.996,244.54,243.494,95.5415,93.1263,100.155,93.3427,49.9497,7.69023e+08,9.75335e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.7,21.7,23.0,151.347,2462.98
01-11-2023 17:58:08,CHILLER-AVBRH,60,2,34642.8,11778.2,11623.5,11241.1,0.0,0.0,0.0,0.0,-0.772653,-0.773247,-0.774707,-0.76991,44836.2,15232.2,15003.7,14600.5,425.837,427.164,425.662,424.687,245.86,246.377,245.831,245.373,60.8971,62.0814,61.1422,59.4676,50.0147,8.68707e+08,1.08554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,21.8,21.8,151.936,2468.05
01-11-2023 17:58:11,CHILLER-AVBRH,61,2,47614.4,15111.3,16009.3,16493.8,0.0,0.0,0.0,0.0,-0.680827,-0.671271,-0.648326,-0.72349,69936.1,22511.5,24693.3,22797.5,422.088,422.83,423.929,419.507,243.696,242.948,244.667,243.472,95.7329,92.5633,100.598,94.0377,50.0172,7.69025e+08,9.75338e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.7,21.8,23.1,151.936,2468.05
01-11-2023 18:00:08,CHILLER-AVBRH,60,2,34764.0,11750.1,11659.3,11354.6,0.0,0.0,0.0,0.0,-0.772232,-0.77096,-0.771972,-0.773817,45017.6,15240.8,15103.3,14673.5,426.493,427.799,426.622,425.059,246.239,246.627,246.352,245.738,60.9269,61.7847,61.3139,59.6823,50.0624,8.68708e+08,1.08554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,21.8,22.0,150.871,2473.08
01-11-2023 18:00:11,CHILLER-AVBRH,61,2,47737.5,15316.3,15777.9,16643.4,0.0,0.0,0.0,0.0,-0.680485,-0.6761,-0.647752,-0.717532,70152.2,22653.8,24357.9,23195.3,423.035,423.374,424.941,420.79,244.243,243.428,245.021,244.278,95.9869,93.1685,99.7625,95.0296,50.0644,7.69026e+08,9.7534e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.6,22.0,23.3,150.871,2473.08
01-11-2023 18:02:09,CHILLER-AVBRH,60,2,34733.2,11714.1,11649.7,11369.5,0.0,0.0,0.0,0.0,-0.772105,-0.771446,-0.770455,-0.774478,44985.1,15184.6,15120.6,14680.2,426.833,428.09,427.081,425.329,246.436,246.777,246.489,246.041,60.9642,61.6629,61.4063,59.8232,50.104,8.68709e+08,1.08554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.0,22.0,151.734,2478.14
01-11-2023 18:02:12,CHILLER-AVBRH,61,2,47926.3,15592.3,15799.4,16534.6,0.0,0.0,0.0,0.0,-0.680824,-0.68247,-0.648943,-0.711332,70394.6,22846.9,24346.4,23244.5,423.335,423.636,425.114,421.255,244.415,243.66,245.126,244.46,96.1351,93.806,99.5249,95.0743,50.1054,7.69028e+08,9.75342e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.6,22.0,23.4,151.734,2478.14
01-11-2023 18:04:08,CHILLER-AVBRH,60,2,34664.4,11793.8,11602.8,11267.8,0.0,0.0,0.0,0.0,-0.772466,-0.772341,-0.77415,-0.770863,44875.0,15270.1,14987.8,14617.2,425.469,426.677,425.41,424.318,245.648,246.08,245.593,245.27,60.8948,62.0013,61.04,59.6432,50.0432,8.6871e+08,1.08554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,22.1,22.2,152.866,2483.22
01-11-2023 18:04:11,CHILLER-AVBRH,61,2,47950.7,15235.8,16091.1,16623.8,0.0,0.0,0.0,0.0,-0.68,-0.671089,-0.649339,-0.719939,70515.7,22703.1,24780.7,23090.6,423.435,424.126,425.175,421.004,244.473,243.772,245.345,244.303,96.3562,93.5882,100.958,94.5225,50.0508,7.69029e+08,9.75345e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,22.0,23.6,152.866,2483.22
01-11-2023 18:06:08,CHILLER-AVBRH,60,2,34480.3,11706.1,11552.6,11221.6,0.0,0.0,0.0,0.0,-0.771673,-0.774118,-0.771163,-0.76965,44682.6,15121.9,14980.7,14580.2,425.069,426.545,424.945,423.719,245.404,245.572,245.258,245.382,60.7554,61.7893,61.0408,59.436,49.9687,8.68711e+08,1.08554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.2,22.3,152.315,2488.25
01-11-2023 18:06:11,CHILLER-AVBRH,61,2,47788.0,15343.9,15933.6,16510.4,0.0,0.0,0.0,0.0,-0.681072,-0.677791,-0.649036,-0.716916,70165.8,22638.1,24549.7,23029.8,422.054,422.65,423.922,419.59,243.676,242.966,244.504,243.558,96.1178,93.1377,100.558,94.6584,49.9638,7.69031e+08,9.75347e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.6,22.2,23.6,152.315,2488.25
01-11-2023 18:08:08,CHILLER-AVBRH,60,2,34440.7,11692.5,11495.8,11252.4,0.0,0.0,0.0,0.0,-0.771673,-0.774059,-0.770493,-0.770403,44631.2,15105.5,14920.0,14605.9,424.772,425.845,424.925,423.547,245.246,245.523,245.201,245.013,60.713,61.5842,60.8519,59.703,49.9193,8.68713e+08,1.08554e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.2,22.4,152.132,2493.28
01-11-2023 18:08:11,CHILLER-AVBRH,61,2,47795.5,15449.9,15960.4,16385.2,0.0,0.0,0.0,0.0,-0.681847,-0.676617,-0.655516,-0.713831,70097.0,22834.1,24347.8,22953.9,421.552,422.154,423.148,419.355,243.386,242.832,244.127,243.2,96.0836,93.9005,100.067,94.2838,49.9232,7.69033e+08,9.75349e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,22.3,23.6,152.132,2493.28
01-11-2023 18:10:08,CHILLER-AVBRH,60,2,34388.7,11800.4,11434.5,11153.9,0.0,0.0,0.0,0.0,-0.773463,-0.776026,-0.777524,-0.766611,44460.7,15206.1,14706.2,14549.6,423.941,424.816,423.859,423.148,244.765,245.525,244.516,244.256,60.6417,61.9235,60.3487,59.653,49.9118,8.68714e+08,1.08555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.2,22.4,151.563,2498.37
01-11-2023 18:10:12,CHILLER-AVBRH,61,2,47831.0,15386.5,16151.5,16293.0,0.0,0.0,0.0,0.0,-0.684888,-0.674936,-0.660012,-0.720501,69837.7,22797.0,24471.5,22613.5,420.565,421.391,422.037,418.267,242.814,242.357,243.637,242.449,95.9035,93.8818,100.287,93.5419,49.9126,7.69034e+08,9.75352e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,21.6,22.3,23.7,151.563,2498.37
01-11-2023 18:12:08,CHILLER-AVBRH,60,2,34292.6,11727.8,11351.8,11213.0,0.0,0.0,0.0,0.0,-0.772299,-0.777849,-0.769007,-0.769844,44403.2,15077.2,14761.6,14565.3,423.986,424.794,424.012,423.152,244.791,245.296,244.541,244.537,60.6555,61.7365,60.2866,59.9434,49.8475,8.68715e+08,1.08555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.2,22.4,150.897,2503.39
01-11-2023 18:12:11,CHILLER-AVBRH,61,2,47699.2,15390.9,16098.4,16210.0,0.0,0.0,0.0,0.0,-0.681028,-0.671797,-0.659531,-0.71237,70040.1,22910.0,24408.8,22755.0,421.047,421.958,422.428,418.754,243.094,242.56,243.924,242.799,96.0421,94.5526,100.077,93.4969,49.8495,7.69036e+08,9.75354e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,22.3,23.6,150.897,2503.39
01-11-2023 18:14:08,CHILLER-AVBRH,60,2,34301.4,11710.7,11336.0,11254.6,0.0,0.0,0.0,0.0,-0.774942,-0.780296,-0.77222,-0.772127,44263.1,15008.1,14679.8,14576.1,422.773,423.4,423.027,421.892,244.091,244.388,243.896,243.99,60.6174,61.6234,60.1641,60.0646,49.9129,8.68716e+08,1.08555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.3,22.2,22.4,151.869,2508.43
01-11-2023 18:14:11,CHILLER-AVBRH,61,2,47852.7,15525.0,16194.2,16133.5,0.0,0.0,0.0,0.0,-0.686083,-0.677092,-0.666374,-0.715568,69747.7,22928.9,24301.9,22546.5,420.723,421.652,421.892,418.623,242.907,242.579,243.576,242.567,95.9917,94.7968,100.104,93.0745,49.9201,7.69037e+08,9.75356e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.6,22.4,23.7,151.869,2508.43
01-11-2023 18:16:08,CHILLER-AVBRH,60,2,34632.8,11791.6,11463.5,11377.7,0.0,0.0,0.0,0.0,-0.775388,-0.780409,-0.772054,-0.773557,44665.1,15109.5,14848.0,14708.2,423.667,424.432,423.927,422.641,244.608,244.948,244.428,244.447,60.9596,61.8527,60.7626,60.2635,49.9832,8.68717e+08,1.08555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.3,22.4,151.281,2513.48
01-11-2023 18:16:12,CHILLER-AVBRH,61,2,48048.5,15641.2,16169.5,16237.8,0.0,0.0,0.0,0.0,-0.687351,-0.681152,-0.666367,-0.715198,69903.9,22962.9,24265.2,22703.9,420.9,421.641,422.127,418.932,243.009,242.648,243.715,242.665,95.9836,94.7596,99.6766,93.5145,49.9859,7.69039e+08,9.75359e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.7,22.4,23.7,151.281,2513.48
01-11-2023 18:18:08,CHILLER-AVBRH,60,2,34552.8,11815.5,11417.7,11319.6,0.0,0.0,0.0,0.0,-0.775125,-0.779822,-0.774868,-0.770494,44577.1,15151.6,14735.0,14691.4,424.149,424.875,424.283,423.288,244.885,245.468,244.708,244.479,60.8129,61.9119,60.4527,60.0742,50.0182,8.68718e+08,1.08555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.3,22.4,151.193,2518.51
01-11-2023 18:18:11,CHILLER-AVBRH,61,2,48076.6,15605.8,16194.5,16276.4,0.0,0.0,0.0,0.0,-0.68983,-0.681277,-0.670996,-0.717693,69693.3,22906.6,24135.0,22678.7,420.572,421.282,421.936,418.497,242.82,242.35,243.551,242.56,95.9064,94.604,99.8125,93.3027,50.013,7.69041e+08,9.75361e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.7,22.4,23.7,151.193,2518.51
01-11-2023 18:20:09,CHILLER-AVBRH,60,2,34541.0,11855.3,11451.6,11234.2,0.0,0.0,0.0,0.0,-0.773982,-0.780961,-0.77348,-0.767162,44627.7,15180.3,14805.3,14643.9,425.01,425.737,425.12,424.174,245.383,245.849,245.114,245.186,60.8058,61.9246,60.445,60.0478,50.0528,8.68719e+08,1.08555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.4,22.5,151.26,2523.58
01-11-2023 18:20:12,CHILLER-AVBRH,61,2,48258.0,15537.6,16303.2,16417.3,0.0,0.0,0.0,0.0,-0.68925,-0.679492,-0.666397,-0.722495,70015.3,22866.5,24464.7,22723.0,421.132,422.05,422.46,418.886,243.144,242.701,243.933,242.797,96.0949,94.4577,100.438,93.3895,50.0528,7.69042e+08,9.75363e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.7,22.4,23.8,151.26,2523.58
01-11-2023 18:22:08,CHILLER-AVBRH,60,2,34807.3,11778.2,11563.9,11465.1,0.0,0.0,0.0,0.0,-0.775595,-0.7815,-0.770007,-0.775186,44878.1,15071.3,15017.9,14790.2,424.644,425.364,424.922,423.645,245.171,245.145,245.06,245.309,61.0362,61.7392,60.915,60.4544,49.9982,8.68721e+08,1.08555e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.4,22.5,152.208,2528.62
01-11-2023 18:22:11,CHILLER-AVBRH,61,2,48045.6,15564.7,16228.5,16252.4,0.0,0.0,0.0,0.0,-0.685277,-0.680643,-0.661574,-0.714529,70111.3,22867.7,24530.1,22745.7,421.777,422.733,423.182,419.416,243.516,243.127,244.352,243.069,96.2512,94.6226,100.376,93.7553,50.0021,7.69044e+08,9.75366e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.7,22.5,23.8,152.208,2528.62
01-11-2023 18:24:09,CHILLER-AVBRH,60,2,34605.2,11814.2,11550.9,11240.2,0.0,0.0,0.0,0.0,-0.775463,-0.776812,-0.777275,-0.772187,44625.2,15208.6,14860.7,14556.3,424.071,425.249,423.909,423.054,244.841,245.306,244.747,244.469,60.819,62.0298,60.8471,59.5801,49.9986,8.68722e+08,1.08556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.4,22.4,150.567,2533.69
01-11-2023 18:24:12,CHILLER-AVBRH,61,2,48280.2,15557.4,16193.7,16529.2,0.0,0.0,0.0,0.0,-0.68939,-0.68685,-0.658377,-0.723839,70033.2,22650.3,24596.3,22835.5,420.973,421.637,422.783,418.499,243.052,242.514,243.939,242.702,96.2349,93.9263,100.584,94.1947,50.0034,7.69045e+08,9.75368e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.8,22.5,23.8,150.567,2533.69
01-11-2023 18:26:09,CHILLER-AVBRH,60,2,34572.1,11833.1,11558.5,11180.5,0.0,0.0,0.0,0.0,-0.774605,-0.775191,-0.77718,-0.771329,44631.9,15264.7,14872.4,14495.1,424.197,425.355,423.947,423.29,244.914,245.653,244.741,244.347,60.7624,62.0874,60.6476,59.5522,50.0084,8.68723e+08,1.08556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.4,22.4,22.5,150.139,2538.69
01-11-2023 18:26:12,CHILLER-AVBRH,61,2,48326.5,15511.6,16265.7,16549.2,0.0,0.0,0.0,0.0,-0.687004,-0.679077,-0.657547,-0.725239,70343.9,22842.2,24737.0,22819.0,421.427,422.197,423.15,418.933,243.313,242.642,244.298,243.001,96.3693,94.0548,100.889,94.1641,50.011,7.69047e+08,9.7537e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.8,22.5,23.8,150.139,2538.69
01-11-2023 18:28:08,CHILLER-AVBRH,60,2,34559.0,11859.3,11544.1,11155.7,0.0,0.0,0.0,0.0,-0.775136,-0.776455,-0.780021,-0.7687,44584.5,15273.6,14799.7,14512.4,424.125,425.234,423.759,423.382,244.871,245.901,244.549,244.164,60.8742,62.3677,60.7721,59.4829,50.052,8.68724e+08,1.08556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.4,22.5,151.793,2543.7
01-11-2023 18:28:11,CHILLER-AVBRH,61,2,48308.8,15503.6,16190.8,16614.5,0.0,0.0,0.0,0.0,-0.689563,-0.68167,-0.660995,-0.726472,70057.2,22743.6,24494.6,22870.1,421.208,422.067,422.92,418.638,243.188,242.552,244.167,242.844,96.0857,93.656,100.551,94.0504,50.0515,7.69049e+08,9.75373e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.8,22.5,23.8,151.793,2543.7
01-11-2023 18:30:08,CHILLER-AVBRH,60,2,34591.7,11788.6,11633.5,11169.6,0.0,0.0,0.0,0.0,-0.773681,-0.7725,-0.778538,-0.769881,44710.5,15260.3,14942.8,14508.2,425.173,426.512,424.914,424.094,245.479,246.023,245.439,244.975,60.8005,62.0885,61.0024,59.3105,50.0391,8.68725e+08,1.08556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.5,22.5,150.741,2548.71
01-11-2023 18:30:11,CHILLER-AVBRH,61,2,48380.5,15581.5,16126.5,16672.5,0.0,0.0,0.0,0.0,-0.690291,-0.685014,-0.658903,-0.727403,70087.1,22746.2,24474.8,22920.6,421.912,422.642,423.722,419.371,243.594,242.959,244.531,243.291,96.2621,93.7844,100.401,94.6006,50.039,7.6905e+08,9.75375e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.8,22.5,23.9,150.741,2548.71
01-11-2023 18:32:08,CHILLER-AVBRH,60,2,34633.9,11799.5,11668.4,11166.0,0.0,0.0,0.0,0.0,-0.773696,-0.773812,-0.778155,-0.768928,44764.2,15248.6,14994.9,14521.5,425.007,426.368,424.719,423.933,245.38,246.238,245.326,244.577,60.8133,62.0737,60.892,59.4741,50.0329,8.68726e+08,1.08556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.4,22.5,151.344,2553.75
01-11-2023 18:32:11,CHILLER-AVBRH,61,2,48343.8,15540.0,16069.7,16734.0,0.0,0.0,0.0,0.0,-0.687572,-0.682723,-0.655406,-0.724859,70310.9,22761.9,24518.8,23085.9,421.731,422.318,423.682,419.194,243.49,242.718,244.442,243.31,96.5758,93.8529,100.826,95.0486,50.0315,7.69052e+08,9.75377e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,21.8,22.5,23.9,151.344,2553.75
01-11-2023 18:34:09,CHILLER-AVBRH,60,2,34611.8,11842.9,11587.3,11181.6,0.0,0.0,0.0,0.0,-0.773829,-0.774185,-0.779105,-0.768004,44728.0,15297.3,14872.6,14559.3,424.555,425.742,424.325,423.599,245.12,245.974,244.953,244.432,60.8364,62.3298,60.7521,59.4273,50.0302,8.68728e+08,1.08556e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.4,22.5,22.5,150.704,2558.8
01-11-2023 18:34:12,CHILLER-AVBRH,61,2,48389.8,15491.3,16234.2,16664.3,0.0,0.0,0.0,0.0,-0.687004,-0.677105,-0.656716,-0.727768,70435.9,22878.6,24720.3,22897.8,421.696,422.508,423.321,419.258,243.468,242.743,244.493,243.17,96.5539,94.277,101.19,94.1952,50.032,7.69053e+08,9.7538e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.7,22.5,23.8,150.704,2558.8
01-11-2023 18:36:08,CHILLER-AVBRH,60,2,34587.7,11871.6,11624.4,11091.7,0.0,0.0,0.0,0.0,-0.773859,-0.771529,-0.78159,-0.768283,44695.0,15387.2,14872.7,14437.0,424.698,426.165,424.087,423.842,245.203,246.137,244.958,244.514,60.8446,62.4156,60.8721,59.2461,50.0155,8.68729e+08,1.08557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.4,22.5,22.5,151.075,2563.81
01-11-2023 18:36:11,CHILLER-AVBRH,61,2,48301.6,15335.2,16212.3,16754.2,0.0,0.0,0.0,0.0,-0.686193,-0.677206,-0.651621,-0.730359,70390.7,22644.8,24879.9,22939.6,421.455,422.245,423.371,418.749,243.33,242.503,244.449,243.037,96.4457,93.2428,101.574,94.5206,50.021,7.69055e+08,9.75382e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,21.7,22.5,23.9,151.075,2563.81
01-11-2023 18:38:12,CHILLER-AVBRH,60,2,34539.8,11755.3,11655.0,11129.4,0.0,0.0,0.0,0.0,-0.776174,-0.771517,-0.78257,-0.774416,44500.0,15236.7,14893.3,14371.4,423.327,424.665,423.082,422.233,244.41,245.097,244.279,243.856,60.7498,62.0995,61.0659,59.0839,50.0342,8.6873e+08,1.08557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.5,22.5,151.893,2568.83
01-11-2023 18:38:15,CHILLER-AVBRH,61,2,48332.7,15475.9,16134.4,16722.4,0.0,0.0,0.0,0.0,-0.687444,-0.682094,-0.653748,-0.727019,70307.8,22688.8,24679.8,23001.4,421.556,422.231,423.468,418.969,243.388,242.717,244.49,242.957,96.423,93.5288,100.969,94.771,50.0333,7.69057e+08,9.75385e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,22.5,23.9,151.893,2568.83
01-11-2023 18:40:08,CHILLER-AVBRH,60,2,34485.8,11872.5,11545.9,11067.3,0.0,0.0,0.0,0.0,-0.772201,-0.773886,-0.777641,-0.764749,44659.0,15341.5,14847.3,14471.8,425.051,426.319,424.597,424.238,245.405,246.257,245.288,244.672,60.7256,62.3949,60.4943,59.2876,50.0267,8.68731e+08,1.08557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.5,22.5,150.997,2573.85
01-11-2023 18:40:11,CHILLER-AVBRH,61,2,48453.7,15539.9,16326.1,16587.7,0.0,0.0,0.0,0.0,-0.686345,-0.677191,-0.660745,-0.721656,70596.8,22947.5,24708.6,22985.7,421.931,422.719,423.607,419.466,243.604,243.114,244.696,243.003,96.5885,94.1989,101.159,94.4072,50.0334,7.69058e+08,9.75387e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,22.5,23.8,150.997,2573.85
01-11-2023 18:42:08,CHILLER-AVBRH,60,2,34575.0,11914.2,11558.5,11102.3,0.0,0.0,0.0,0.0,-0.773141,-0.77492,-0.780445,-0.763679,44720.2,15374.8,14810.1,14537.9,424.8,426.027,424.245,424.13,245.261,246.309,245.017,244.456,60.8175,62.4749,60.6089,59.3685,50.021,8.68732e+08,1.08557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.5,22.5,150.07,2578.89
01-11-2023 18:42:11,CHILLER-AVBRH,61,2,48411.3,15541.4,16275.4,16594.5,0.0,0.0,0.0,0.0,-0.686442,-0.676435,-0.657417,-0.72623,70525.0,22975.4,24756.6,22850.2,421.659,422.549,423.233,419.195,243.447,242.97,244.553,242.818,96.5432,94.2808,101.143,94.2057,50.02,7.6906e+08,9.75389e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,22.5,23.9,150.07,2578.89
01-11-2023 18:44:09,CHILLER-AVBRH,60,2,34489.5,11893.0,11613.7,10982.9,0.0,0.0,0.0,0.0,-0.77278,-0.769773,-0.782256,-0.766067,44630.4,15450.0,14846.4,14336.7,424.766,426.154,424.16,423.984,245.241,246.381,245.078,244.263,60.7846,62.721,60.7181,58.9146,50.0111,8.68733e+08,1.08557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.6,22.6,151.711,2583.96
01-11-2023 18:44:12,CHILLER-AVBRH,61,2,48558.5,15488.0,16262.5,16808.0,0.0,0.0,0.0,0.0,-0.684504,-0.681004,-0.649524,-0.723777,70939.7,22742.8,25037.6,23222.7,422.885,423.733,424.64,420.282,244.155,243.533,245.301,243.63,97.0993,94.2306,101.777,95.2905,50.0223,7.69062e+08,9.75392e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,21.6,22.5,23.9,151.711,2583.96
01-11-2023 18:46:08,CHILLER-AVBRH,60,2,34597.7,11811.4,11645.2,11141.0,0.0,0.0,0.0,0.0,-0.778344,-0.774372,-0.783817,-0.77685,44450.3,15252.9,14857.0,14341.3,424.297,425.786,423.893,423.214,244.97,245.741,245.02,244.149,60.8102,62.1147,61.0454,59.2705,50.0265,8.68734e+08,1.08557e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.3,22.6,22.6,150.802,2588.99
