20-10-2023 22:46:12,CHILLER-AVBRH,61,2,50259.6,16214.5,16806.1,17239.1,0.0,0.0,0.0,0.0,-0.705945,-0.703432,-0.684303,-0.730145,71194.9,23050.5,24559.4,23610.5,419.492,419.691,421.008,417.776,242.193,241.959,242.845,241.774,97.9995,95.1756,101.188,97.635,49.9771,7.58477e+08,9.60598e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,26.3,27.3,150.731,71404.4
20-10-2023 22:48:08,CHILLER-AVBRH,60,2,52202.8,17564.4,17607.7,17030.8,0.0,0.0,0.0,0.0,-0.787767,-0.782439,-0.793704,-0.78714,66266.8,22448.2,22184.2,21636.3,422.783,424.051,422.591,421.706,244.097,244.791,243.852,243.648,90.5255,91.7669,91.0009,88.8087,49.9638,8.53121e+08,1.06558e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.8,26.2,26.5,151.936,71409.4
20-10-2023 22:48:11,CHILLER-AVBRH,61,2,50009.2,15677.3,17031.0,17300.9,0.0,0.0,0.0,0.0,-0.703777,-0.690021,-0.680794,-0.740262,71058.4,22720.1,25016.4,23371.3,419.995,420.636,421.594,417.755,242.486,242.092,243.595,241.772,98.0292,94.2536,102.871,96.9625,49.9639,7.58479e+08,9.606e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,26.3,27.2,151.936,71409.4
20-10-2023 22:50:08,CHILLER-AVBRH,60,2,52329.5,17611.4,17609.6,17108.5,0.0,0.0,0.0,0.0,-0.787943,-0.782877,-0.792871,-0.788098,66412.8,22495.8,22209.9,21708.6,423.355,424.583,423.229,422.255,244.428,245.084,244.176,244.024,90.6034,91.7685,91.0481,88.9935,49.9938,8.53123e+08,1.06558e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.9,26.0,26.1,151.12,71414.4
20-10-2023 22:50:11,CHILLER-AVBRH,61,2,49964.2,15725.1,16941.4,17297.7,0.0,0.0,0.0,0.0,-0.702586,-0.692425,-0.677486,-0.737776,71114.6,22710.2,25006.2,23445.7,420.571,421.152,422.214,418.348,242.819,242.414,243.859,242.185,97.888,94.0393,102.711,96.9138,49.9961,7.58481e+08,9.60603e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,26.2,27.0,151.12,71414.4
20-10-2023 22:52:09,CHILLER-AVBRH,60,2,52238.4,17584.2,17532.6,17121.6,0.0,0.0,0.0,0.0,-0.78914,-0.78485,-0.793094,-0.789506,66196.6,22404.5,22106.6,21686.4,422.095,423.116,421.946,421.224,243.7,244.709,243.32,243.069,90.4943,91.6365,90.7374,89.1091,49.9771,8.53125e+08,1.06559e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.0,25.9,26.0,150.689,71419.4
20-10-2023 22:52:16,CHILLER-AVBRH,61,2,49619.6,15956.9,16644.1,17018.6,0.0,0.0,0.0,0.0,-0.705878,-0.702281,-0.683929,-0.731517,70294.8,22721.6,24335.9,23264.8,418.675,418.995,420.062,416.968,241.727,241.403,242.459,241.32,97.1282,94.1761,100.711,96.4975,49.9828,7.58482e+08,9.60605e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,25.9,26.9,150.689,71419.4
20-10-2023 22:54:08,CHILLER-AVBRH,60,2,52221.6,17590.2,17688.4,16942.9,0.0,0.0,0.0,0.0,-0.789816,-0.782521,-0.798845,-0.787994,66118.6,22478.9,22142.5,21501.3,421.117,422.502,420.709,420.14,243.135,244.143,242.914,242.346,90.5699,91.994,91.2061,88.5096,49.9697,8.53127e+08,1.06559e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.2,25.8,25.8,149.547,71424.4
20-10-2023 22:54:11,CHILLER-AVBRH,61,2,49458.1,15480.5,16787.0,17190.6,0.0,0.0,0.0,0.0,-0.700207,-0.687403,-0.675024,-0.737879,70633.6,22520.3,24868.8,23297.3,419.752,420.434,421.466,417.357,242.338,241.905,243.431,241.678,97.3389,93.1033,102.424,96.4891,49.9701,7.58484e+08,9.60607e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.0,25.7,26.7,149.547,71424.4
20-10-2023 22:56:08,CHILLER-AVBRH,60,2,52308.9,17473.5,17699.0,17136.4,0.0,0.0,0.0,0.0,-0.788955,-0.782296,-0.793642,-0.790919,66301.5,22336.1,22301.0,21666.4,422.302,423.476,422.266,421.163,243.819,244.591,243.657,243.21,90.4683,90.9797,91.446,88.979,50.0057,8.53128e+08,1.06559e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.3,25.6,25.6,150.991,71429.4
20-10-2023 22:56:11,CHILLER-AVBRH,61,2,49333.1,15739.2,16462.6,17131.3,0.0,0.0,0.0,0.0,-0.701064,-0.698032,-0.672986,-0.73209,70368.9,22548.0,24462.0,23400.5,419.299,419.692,420.999,417.206,242.085,241.679,243.034,241.543,97.033,93.1212,100.887,97.0908,50.0027,7.58486e+08,9.6061e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.1,25.6,26.6,150.991,71429.4
20-10-2023 22:58:08,CHILLER-AVBRH,60,2,52402.6,17473.0,17610.8,17318.7,0.0,0.0,0.0,0.0,-0.788962,-0.787766,-0.787232,-0.791929,66419.7,22180.5,22370.6,21869.0,423.149,424.188,423.525,421.735,244.309,244.669,244.237,244.021,90.6467,91.1185,91.3817,89.4399,50.0051,8.5313e+08,1.06559e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,25.5,25.5,151.329,71434.5
20-10-2023 22:58:11,CHILLER-AVBRH,61,2,49278.6,15908.6,16437.2,16932.8,0.0,0.0,0.0,0.0,-0.702412,-0.699644,-0.682819,-0.724665,70156.2,22738.2,24072.6,23366.3,419.239,419.357,420.684,417.677,242.051,241.853,242.597,241.703,96.8062,94.073,99.8544,96.4913,50.0051,7.58487e+08,9.60612e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.2,25.5,26.5,151.329,71434.5
20-10-2023 23:00:08,CHILLER-AVBRH,60,2,52207.3,17525.6,17574.8,17106.9,0.0,0.0,0.0,0.0,-0.788163,-0.783565,-0.791361,-0.789595,66239.3,22366.5,22208.3,21665.4,422.977,424.188,422.892,421.851,244.209,244.785,244.129,243.711,90.4704,91.2369,91.1654,89.0091,49.9796,8.53132e+08,1.0656e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.4,25.3,25.4,149.362,71439.5
20-10-2023 23:00:11,CHILLER-AVBRH,61,2,49125.8,15593.7,16652.9,16879.2,0.0,0.0,0.0,0.0,-0.700957,-0.692054,-0.679778,-0.731094,70083.9,22532.4,24497.6,23087.7,419.053,419.619,420.611,416.928,241.943,241.638,242.856,241.335,96.7898,93.2974,101.124,95.9476,49.981,7.58489e+08,9.60614e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,25.5,26.4,149.362,71439.5
20-10-2023 23:02:08,CHILLER-AVBRH,60,2,99298.8,33111.8,34190.0,31997.0,0.0,0.0,0.0,0.0,-0.771769,-0.755879,-0.786146,-0.773017,128664.0,43805.7,43490.6,41392.4,418.921,420.434,418.788,417.542,241.772,242.616,241.775,240.926,177.166,180.562,179.512,171.423,49.8901,8.53134e+08,1.0656e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.5,25.3,25.4,149.649,71444.5
20-10-2023 23:02:11,CHILLER-AVBRH,61,2,48902.7,15389.1,16663.7,16849.8,0.0,0.0,0.0,0.0,-0.700752,-0.690278,-0.677254,-0.734842,69786.0,22294.1,24604.8,22929.9,418.156,418.678,419.719,416.071,241.425,241.152,242.367,240.757,96.5597,92.7585,101.627,95.2942,49.888,7.58491e+08,9.60617e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.4,25.4,26.3,149.649,71444.5
20-10-2023 23:04:08,CHILLER-AVBRH,60,2,100370.0,33257.3,34928.8,32183.8,0.0,0.0,0.0,0.0,-0.778814,-0.758335,-0.793579,-0.784168,128875.0,43855.7,44014.2,41041.9,417.694,419.126,417.148,416.808,241.158,242.423,240.927,240.124,178.553,181.85,182.391,171.419,49.8918,8.53137e+08,1.0656e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,11.2,25.3,25.8,152.193,71449.5
20-10-2023 23:04:11,CHILLER-AVBRH,61,2,48829.5,15170.4,16561.9,17097.2,0.0,0.0,0.0,0.0,-0.700402,-0.686628,-0.670475,-0.743663,69716.4,22094.0,24701.7,22990.5,417.856,418.557,419.717,415.293,241.252,240.778,242.428,240.549,96.5646,91.7946,101.945,95.9541,49.8822,7.58492e+08,9.60619e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.5,25.3,26.2,152.193,71449.5
20-10-2023 23:06:08,CHILLER-AVBRH,60,2,100997.0,33769.2,34856.0,32372.2,0.0,0.0,0.0,0.0,-0.775845,-0.757944,-0.792105,-0.777207,130177.0,44553.7,44004.3,41651.9,418.628,419.922,418.079,417.882,241.698,242.849,241.291,240.954,179.239,183.311,182.084,172.322,49.9325,8.5314e+08,1.06561e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.9,25.3,26.1,152.169,71454.6
20-10-2023 23:06:11,CHILLER-AVBRH,61,2,49163.9,15200.4,16874.0,17089.5,0.0,0.0,0.0,0.0,-0.700333,-0.68136,-0.675908,-0.743247,70200.8,22308.9,24964.9,22993.0,418.702,419.628,420.429,416.049,241.74,241.355,242.925,240.94,96.9136,92.3832,102.837,95.5206,49.9324,7.58494e+08,9.60621e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.6,25.4,26.4,152.169,71454.6
20-10-2023 23:08:09,CHILLER-AVBRH,60,2,100976.0,33647.0,34774.5,32554.7,0.0,0.0,0.0,0.0,-0.777413,-0.761839,-0.790432,-0.779739,129887.0,44165.4,43994.4,41750.7,418.696,419.935,418.396,417.757,241.738,242.823,241.289,241.101,179.334,182.297,182.502,173.202,49.9747,8.53144e+08,1.06561e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.9,25.4,26.3,151.728,71459.7
20-10-2023 23:08:12,CHILLER-AVBRH,61,2,49310.9,15596.3,16683.1,17031.4,0.0,0.0,0.0,0.0,-0.702895,-0.692931,-0.678847,-0.736844,70154.1,22507.8,24575.7,23114.0,418.905,419.538,420.451,416.725,241.857,241.547,242.864,241.16,97.0541,93.4846,101.63,96.0474,49.9756,7.58495e+08,9.60624e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.6,25.5,26.5,151.728,71459.7
20-10-2023 23:10:09,CHILLER-AVBRH,60,2,101163.0,33532.8,35024.7,32605.2,0.0,0.0,0.0,0.0,-0.775429,-0.753493,-0.788258,-0.784465,130460.0,44503.2,44433.0,41563.6,419.593,421.116,419.056,418.605,242.259,243.383,241.865,241.53,179.469,182.255,183.421,172.732,50.0053,8.53147e+08,1.06562e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,11.0,25.5,26.5,152.153,71464.8
20-10-2023 23:10:12,CHILLER-AVBRH,61,2,49630.4,15453.8,16829.6,17347.0,0.0,0.0,0.0,0.0,-0.704589,-0.691773,-0.679524,-0.741796,70438.8,22339.5,24766.7,23385.1,418.832,419.301,420.687,416.508,241.816,241.349,242.879,241.219,97.2665,92.5908,102.504,96.7043,50.0004,7.58497e+08,9.60626e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.6,25.6,26.7,152.153,71464.8
20-10-2023 23:12:09,CHILLER-AVBRH,60,2,100507.0,33363.9,34563.1,32580.0,0.0,0.0,0.0,0.0,-0.774093,-0.758958,-0.785256,-0.777879,129838.0,43960.1,44015.0,41883.1,419.106,420.34,418.891,418.087,241.974,242.763,241.691,241.468,178.955,181.552,182.212,173.1,49.925,8.53151e+08,1.06562e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.8,25.7,26.7,151.922,71469.8
20-10-2023 23:12:12,CHILLER-AVBRH,61,2,49384.2,15388.7,16934.3,17061.1,0.0,0.0,0.0,0.0,-0.704024,-0.687059,-0.683709,-0.740882,70145.6,22398.0,24768.3,23028.1,417.701,418.611,419.2,415.291,241.161,240.84,242.361,240.284,97.014,92.8983,102.352,95.7915,49.9347,7.58499e+08,9.60628e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.6,25.7,26.7,151.922,71469.8
20-10-2023 23:14:09,CHILLER-AVBRH,60,2,100864.0,33258.9,34743.1,32862.3,0.0,0.0,0.0,0.0,-0.775038,-0.757336,-0.784646,-0.782958,130141.0,43915.7,44278.7,41972.0,419.237,420.462,419.184,418.063,242.05,242.967,241.852,241.329,179.049,180.808,182.938,173.401,49.9592,8.53154e+08,1.06562e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,25.8,26.7,151.926,71474.9
20-10-2023 23:14:12,CHILLER-AVBRH,61,2,49576.0,15822.1,16601.4,17152.5,0.0,0.0,0.0,0.0,-0.703695,-0.69887,-0.681165,-0.73084,70450.9,22639.5,24372.1,23469.6,418.769,419.108,420.355,416.844,241.779,241.426,242.602,241.309,97.2791,93.7359,101.008,97.0931,49.9577,7.585e+08,9.60631e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.5,25.8,26.9,151.926,71474.9
20-10-2023 23:16:08,CHILLER-AVBRH,60,2,100508.0,33441.6,34413.4,32652.9,0.0,0.0,0.0,0.0,-0.773926,-0.762604,-0.782672,-0.776378,129868.0,43851.9,43969.2,42058.0,419.112,420.21,419.012,418.114,241.978,242.8,241.641,241.492,179.122,181.108,182.002,174.255,49.9469,8.53157e+08,1.06563e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,10.8,25.8,26.7,152.58,71479.9
20-10-2023 23:16:12,CHILLER-AVBRH,61,2,49548.3,15469.9,16955.2,17123.2,0.0,0.0,0.0,0.0,-0.703811,-0.687252,-0.68334,-0.740418,70400.1,22509.9,24812.3,23126.4,418.547,419.27,420.082,416.289,241.651,241.32,242.614,241.018,97.464,93.5962,102.473,96.3224,49.9442,7.58502e+08,9.60633e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.4,25.9,27.0,152.58,71479.9
20-10-2023 23:18:08,CHILLER-AVBRH,60,2,100468.0,33210.2,34590.3,32667.1,0.0,0.0,0.0,0.0,-0.77437,-0.757367,-0.786825,-0.778629,129741.0,43849.5,43961.9,41954.6,418.949,420.083,418.828,417.935,241.884,242.712,241.499,241.441,178.569,180.275,181.893,173.538,49.9622,8.53161e+08,1.06563e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.8,25.9,26.8,150.913,71485.0
20-10-2023 23:18:11,CHILLER-AVBRH,61,2,49808.7,15536.8,17030.6,17241.4,0.0,0.0,0.0,0.0,-0.7045,-0.688513,-0.684548,-0.7399,70700.9,22565.7,24878.6,23302.3,418.755,419.486,420.346,416.434,241.771,241.428,242.789,241.097,97.4903,93.3377,102.662,96.471,49.9641,7.58504e+08,9.60635e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.5,26.0,27.0,150.913,71485.0
20-10-2023 23:20:08,CHILLER-AVBRH,60,2,100398.0,33015.4,34627.5,32755.2,0.0,0.0,0.0,0.0,-0.775651,-0.756932,-0.78639,-0.783344,129437.0,43617.3,44033.5,41814.5,418.645,420.051,418.109,417.776,241.845,242.576,241.592,241.365,178.542,179.892,182.653,173.081,50.0047,8.53164e+08,1.06564e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,25.9,26.9,152.769,71490.0
20-10-2023 23:20:11,CHILLER-AVBRH,61,2,49860.2,15862.8,16759.6,17237.8,0.0,0.0,0.0,0.0,-0.705999,-0.699932,-0.683908,-0.733957,70623.6,22663.4,24505.6,23486.1,418.659,419.323,420.1,416.554,241.715,241.479,242.638,241.029,97.4363,93.9662,101.161,97.1817,50.0004,7.58505e+08,9.60638e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,26.1,27.0,152.769,71490.0
20-10-2023 23:22:09,CHILLER-AVBRH,60,2,100461.0,32938.2,34783.7,32738.7,0.0,0.0,0.0,0.0,-0.777097,-0.756134,-0.784932,-0.790086,129277.0,43561.3,44314.4,41436.9,418.268,419.579,418.219,417.007,241.49,242.2,241.439,240.832,178.363,179.672,182.75,172.669,50.0073,8.53167e+08,1.06564e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.7,25.9,26.9,152.315,71495.1
20-10-2023 23:22:12,CHILLER-AVBRH,61,2,49854.4,15675.1,16847.9,17331.4,0.0,0.0,0.0,0.0,-0.708374,-0.69603,-0.682926,-0.745723,70378.7,22520.8,24670.1,23241.1,417.378,417.945,418.934,415.255,241.089,240.625,242.29,240.351,97.3773,93.2089,101.876,97.0467,50.0068,7.58507e+08,9.6064e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,13.3,26.1,27.0,152.315,71495.1
20-10-2023 23:24:08,CHILLER-AVBRH,60,2,100302.0,33237.2,34415.1,32649.5,0.0,0.0,0.0,0.0,-0.773439,-0.761573,-0.781461,-0.777139,129683.0,43642.8,44039.4,42012.4,419.555,420.592,419.632,418.441,242.233,243.205,241.87,241.625,178.596,180.05,181.84,173.897,50.0072,8.53171e+08,1.06565e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,10.8,26.0,26.9,151.74,71500.1
20-10-2023 23:24:11,CHILLER-AVBRH,61,2,50024.8,15644.7,16979.8,17400.4,0.0,0.0,0.0,0.0,-0.707208,-0.697494,-0.68168,-0.742177,70735.6,22429.8,24908.8,23445.0,418.739,419.198,420.301,416.718,241.762,241.45,242.586,241.25,97.6076,93.4987,102.239,97.0849,50.0088,7.58509e+08,9.60642e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.3,26.1,27.0,151.74,71500.1
20-10-2023 23:26:09,CHILLER-AVBRH,60,2,100589.0,33357.0,34818.5,32413.2,0.0,0.0,0.0,0.0,-0.773751,-0.756246,-0.786407,-0.778345,130001.0,44108.7,44275.4,41643.7,419.528,420.821,419.322,418.44,242.217,243.254,242.02,241.377,178.769,181.425,182.362,172.52,50.0026,8.53174e+08,1.06565e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.0,26.9,150.744,71505.2
20-10-2023 23:26:12,CHILLER-AVBRH,61,2,49946.2,15555.2,17012.4,17378.5,0.0,0.0,0.0,0.0,-0.7044,-0.691248,-0.679469,-0.742079,70906.0,22503.1,25037.8,23418.7,419.383,419.956,421.161,417.034,242.134,241.673,243.173,241.555,97.7906,93.3283,102.848,97.195,50.0086,7.5851e+08,9.60645e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.2,26.1,27.1,150.744,71505.2
20-10-2023 23:28:09,CHILLER-AVBRH,60,2,100557.0,33284.1,34712.8,32559.8,0.0,0.0,0.0,0.0,-0.773163,-0.754384,-0.786095,-0.778772,130059.0,44120.9,44158.6,41809.1,419.515,420.765,419.364,418.416,242.211,243.179,241.946,241.51,178.796,181.019,182.444,172.926,50.0198,8.53177e+08,1.06565e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.0,26.9,150.082,71510.2
20-10-2023 23:28:12,CHILLER-AVBRH,61,2,49995.4,15600.6,16962.9,17431.9,0.0,0.0,0.0,0.0,-0.706364,-0.69291,-0.682666,-0.742849,70778.5,22514.7,24848.0,23466.2,418.995,419.554,420.753,416.68,241.91,241.439,242.94,241.35,97.7097,93.2532,102.665,97.2112,50.0204,7.58512e+08,9.60647e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.1,26.2,27.1,150.082,71510.2
20-10-2023 23:30:08,CHILLER-AVBRH,60,2,100366.0,33160.4,34900.6,32304.9,0.0,0.0,0.0,0.0,-0.771993,-0.752579,-0.784996,-0.778091,130009.0,44062.4,44459.6,41518.2,419.718,421.185,419.426,418.543,242.327,243.204,242.249,241.528,178.659,181.267,182.987,171.722,49.9794,8.53181e+08,1.06566e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,10.6,26.0,26.9,150.892,71515.2
20-10-2023 23:30:11,CHILLER-AVBRH,61,2,50083.7,15913.1,16775.1,17395.6,0.0,0.0,0.0,0.0,-0.706852,-0.703283,-0.682004,-0.735057,70854.6,22626.9,24596.7,23665.6,419.072,419.49,420.769,416.958,241.954,241.531,242.85,241.482,97.9661,93.9797,101.96,97.9589,49.9695,7.58514e+08,9.6065e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.2,27.1,150.892,71515.2
20-10-2023 23:32:09,CHILLER-AVBRH,60,2,100013.0,32910.4,34737.7,32365.5,0.0,0.0,0.0,0.0,-0.773201,-0.752182,-0.786364,-0.780689,129350.0,43753.2,44175.0,41457.5,418.933,420.359,418.74,417.701,241.874,242.749,241.852,241.02,178.332,180.241,182.874,171.881,49.9178,8.53184e+08,1.06566e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,26.1,26.9,150.541,71520.2
20-10-2023 23:32:12,CHILLER-AVBRH,61,2,50060.8,15731.2,16909.6,17420.1,0.0,0.0,0.0,0.0,-0.704837,-0.69486,-0.677092,-0.74233,71024.7,22639.4,24973.8,23466.7,418.547,419.086,420.309,416.246,241.651,241.177,242.691,241.085,97.8458,93.6813,102.585,97.2717,49.9148,7.58515e+08,9.60652e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.2,27.1,150.541,71520.2
20-10-2023 23:34:08,CHILLER-AVBRH,60,2,100168.0,32998.8,34694.7,32474.8,0.0,0.0,0.0,0.0,-0.771455,-0.753895,-0.783936,-0.776144,129843.0,43771.0,44257.0,41841.2,420.059,421.419,419.941,418.817,242.524,243.413,242.469,241.69,178.544,180.33,182.783,172.52,49.942,8.53187e+08,1.06567e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,10.6,26.1,26.9,151.737,71525.3
20-10-2023 23:34:12,CHILLER-AVBRH,61,2,50080.7,15746.6,16949.0,17385.0,0.0,0.0,0.0,0.0,-0.706312,-0.694489,-0.683031,-0.740983,70904.4,22673.7,24814.4,23462.1,418.836,419.339,420.575,416.593,241.818,241.379,242.767,241.307,97.7881,93.7801,102.565,97.0197,49.9418,7.58517e+08,9.60654e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.1,26.2,27.2,151.737,71525.3
20-10-2023 23:36:08,CHILLER-AVBRH,60,2,100412.0,32855.5,34691.3,32865.4,0.0,0.0,0.0,0.0,-0.773496,-0.754737,-0.78135,-0.784144,129816.0,43532.4,44399.2,41912.5,419.883,421.186,420.03,418.434,242.423,243.332,242.501,241.436,178.651,179.027,183.265,173.66,49.9983,8.53191e+08,1.06567e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.6,26.1,27.0,152.124,71530.3
20-10-2023 23:36:11,CHILLER-AVBRH,61,2,50252.1,16275.1,16685.1,17292.0,0.0,0.0,0.0,0.0,-0.707923,-0.709751,-0.684427,-0.729586,70985.3,22930.7,24378.2,23701.1,419.776,419.92,421.403,418.007,242.361,241.99,243.014,242.08,97.9997,95.1651,100.86,97.9744,49.9936,7.58519e+08,9.60657e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.0,26.3,27.2,152.124,71530.3
