24-10-2023 17:32:15,CHILLER-AVBRH,61,2,47737.0,14648.0,16805.0,16284.0,0.0,0.0,0.0,0.0,-0.667877,-0.633612,-0.657414,-0.712207,71475.7,23118.2,25562.3,22864.1,427.696,429.132,428.798,425.156,246.932,246.72,248.202,245.874,96.7107,93.5868,103.201,93.3439,50.1575,7.6179e+08,9.6535e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,23.5,24.4,150.634,84731.0
24-10-2023 17:34:08,CHILLER-AVBRH,60,2,52740.8,17872.9,17762.3,17105.6,0.0,0.0,0.0,0.0,-0.77985,-0.774605,-0.78896,-0.775908,67629.4,23073.6,22513.5,22045.9,430.336,431.527,429.854,429.628,248.457,249.435,248.152,247.786,90.8087,92.5894,91.0115,88.8251,50.1017,8.59094e+08,1.07322e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.4,23.5,148.559,84735.9
24-10-2023 17:34:11,CHILLER-AVBRH,61,2,47608.3,14872.7,16779.7,15955.9,0.0,0.0,0.0,0.0,-0.667619,-0.637693,-0.664079,-0.700971,71310.5,23322.7,25267.6,22762.6,427.144,428.902,427.69,424.841,246.609,246.508,247.633,245.685,96.6083,94.8487,102.295,92.6814,50.0998,7.61791e+08,9.65353e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.9,23.5,24.4,148.559,84735.9
24-10-2023 17:36:09,CHILLER-AVBRH,60,2,52703.9,17727.7,17995.6,16980.6,0.0,0.0,0.0,0.0,-0.779452,-0.768775,-0.790434,-0.77903,67616.7,23059.6,22766.7,21797.1,430.395,432.053,429.78,429.353,248.492,249.392,248.384,247.698,90.8068,92.5345,91.7713,88.1147,50.0562,8.59096e+08,1.07322e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.4,23.5,149.912,84741.0
24-10-2023 17:36:12,CHILLER-AVBRH,61,2,47584.3,14802.3,16550.6,16231.4,0.0,0.0,0.0,0.0,-0.66738,-0.639715,-0.65567,-0.706605,71300.1,23139.0,25242.3,22970.9,427.074,428.341,428.179,424.702,246.573,246.329,247.737,245.653,96.6398,93.7163,102.509,93.6938,50.0548,7.61793e+08,9.65355e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.0,23.4,24.4,149.912,84741.0
24-10-2023 17:38:08,CHILLER-AVBRH,60,2,52345.1,17642.4,17840.8,16861.9,0.0,0.0,0.0,0.0,-0.779535,-0.769978,-0.789461,-0.779088,67149.2,22912.9,22598.7,21643.1,428.513,430.236,428.375,426.927,247.437,248.498,247.415,246.398,90.5104,92.2671,91.4682,87.7958,50.0009,8.59098e+08,1.07322e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.1,23.4,23.4,149.786,84746.0
24-10-2023 17:38:11,CHILLER-AVBRH,61,2,47510.4,14639.7,16683.8,16186.9,0.0,0.0,0.0,0.0,-0.66581,-0.636463,-0.652589,-0.708384,71357.2,23001.6,25565.5,22850.4,426.9,428.199,428.101,424.399,246.472,246.151,247.734,245.53,96.6881,93.7748,102.975,93.3147,50.0017,7.61795e+08,9.65357e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.4,24.4,149.786,84746.0
24-10-2023 17:40:08,CHILLER-AVBRH,60,2,100024.0,33071.1,34724.6,32228.6,0.0,0.0,0.0,0.0,-0.759579,-0.738558,-0.773894,-0.766037,131684.0,44778.0,44870.0,42071.8,425.706,427.012,425.182,424.923,245.767,246.931,245.512,244.859,178.676,181.415,182.721,171.893,49.979,8.591e+08,1.07323e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,11.8,23.4,23.5,149.83,84750.9
24-10-2023 17:40:11,CHILLER-AVBRH,61,2,47430.3,14857.5,16671.8,15901.0,0.0,0.0,0.0,0.0,-0.666498,-0.639513,-0.660649,-0.699436,71163.4,23232.4,25235.6,22734.0,426.345,427.726,427.166,424.143,246.148,246.083,247.228,245.134,96.3688,94.3318,101.78,92.9949,49.9826,7.61796e+08,9.6536e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,23.4,24.4,149.83,84750.9
24-10-2023 17:42:08,CHILLER-AVBRH,60,2,100882.0,33240.4,35065.4,32576.4,0.0,0.0,0.0,0.0,-0.760016,-0.739456,-0.773452,-0.766823,132737.0,44952.5,45336.2,42482.4,426.524,427.899,426.279,425.394,246.292,247.155,246.139,245.581,179.917,182.104,184.212,173.434,49.9898,8.59103e+08,1.07323e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.3,23.4,24.0,150.147,84755.9
24-10-2023 17:42:11,CHILLER-AVBRH,61,2,47571.6,14983.4,16575.5,16012.7,0.0,0.0,0.0,0.0,-0.668495,-0.643354,-0.660759,-0.701545,71162.1,23289.5,25085.5,22824.9,426.417,427.722,427.264,424.264,246.193,246.011,247.266,245.304,96.558,94.6777,101.906,93.0901,49.9875,7.61798e+08,9.65362e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,23.5,24.4,150.147,84755.9
24-10-2023 17:44:08,CHILLER-AVBRH,60,2,52586.3,17709.9,17768.8,17107.7,0.0,0.0,0.0,0.0,-0.77881,-0.77401,-0.78528,-0.777078,67521.4,22880.7,22627.3,22015.4,430.223,431.489,429.991,429.189,248.459,249.345,248.153,247.879,90.6029,91.8314,91.2686,88.7088,50.0191,8.59106e+08,1.07323e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.0,23.4,24.2,148.92,84760.9
24-10-2023 17:44:11,CHILLER-AVBRH,61,2,47828.5,15031.9,16682.2,16114.3,0.0,0.0,0.0,0.0,-0.666636,-0.641304,-0.65916,-0.699534,71746.0,23439.7,25308.3,23035.7,427.149,428.478,427.936,425.031,246.616,246.507,247.653,245.688,96.9749,95.0755,102.22,93.629,50.0186,7.61799e+08,9.65365e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.8,23.6,24.6,148.92,84760.9
24-10-2023 17:46:08,CHILLER-AVBRH,60,2,52629.1,17912.0,17727.8,16989.3,0.0,0.0,0.0,0.0,-0.78122,-0.775117,-0.791984,-0.77647,67367.8,23108.8,22384.0,21880.2,430.053,431.527,429.762,428.872,248.295,249.172,248.188,247.524,90.3265,92.269,90.2808,88.4296,50.0442,8.59108e+08,1.07324e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.4,23.7,24.0,149.941,84765.9
24-10-2023 17:46:11,CHILLER-AVBRH,61,2,48013.8,14964.1,16754.8,16294.9,0.0,0.0,0.0,0.0,-0.670905,-0.64606,-0.659335,-0.707342,71565.7,23162.0,25411.6,23036.8,426.848,427.985,428.005,424.555,246.443,246.2,247.48,245.649,96.872,94.2616,102.492,93.8627,50.0414,7.61801e+08,9.65367e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,12.7,23.9,24.8,149.941,84765.9
24-10-2023 17:48:08,CHILLER-AVBRH,60,2,52458.3,17616.5,17705.6,17136.2,0.0,0.0,0.0,0.0,-0.778125,-0.77242,-0.783288,-0.778673,67416.3,22806.9,22604.2,22006.9,430.166,431.38,429.948,429.17,248.408,249.106,248.167,247.95,90.5515,91.6918,91.1502,88.8125,49.9967,8.5911e+08,1.07324e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.6,23.7,23.8,149.868,84770.9
24-10-2023 17:48:11,CHILLER-AVBRH,61,2,47831.8,15025.1,16706.3,16100.4,0.0,0.0,0.0,0.0,-0.668275,-0.643331,-0.660374,-0.701257,71575.0,23355.2,25298.2,22959.3,427.049,428.332,427.88,424.936,246.559,246.473,247.549,245.655,97.0387,95.179,102.504,93.4326,49.997,7.61803e+08,9.65369e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,12.5,23.9,24.8,149.868,84770.9
24-10-2023 17:50:08,CHILLER-AVBRH,60,2,52482.7,17456.2,18094.2,16932.2,0.0,0.0,0.0,0.0,-0.777011,-0.761569,-0.787518,-0.781827,67544.3,22921.3,22976.3,21657.3,430.94,432.981,430.472,429.368,248.806,249.535,248.992,247.892,90.6192,91.7543,92.5437,87.5597,49.9619,8.59111e+08,1.07324e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.3,23.7,23.8,149.932,84775.9
24-10-2023 17:50:11,CHILLER-AVBRH,61,2,4105.43,1642.27,1264.78,1198.38,0.0,0.0,0.0,0.0,-0.38972,-0.448163,-0.356546,-0.359423,10534.3,3664.44,3547.32,3334.17,430.19,430.879,431.82,427.871,248.372,247.647,249.533,247.935,14.146,14.7986,14.1775,13.4618,49.9581,7.61803e+08,9.6537e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.9,23.9,24.3,149.932,84775.9
24-10-2023 17:52:08,CHILLER-AVBRH,60,2,52540.4,17559.3,17763.3,17217.7,0.0,0.0,0.0,0.0,-0.777096,-0.771393,-0.780927,-0.778977,67611.1,22763.2,22746.4,22103.0,430.956,432.21,430.984,429.672,248.816,249.456,248.675,248.319,90.6282,91.3227,91.4505,89.1114,49.9904,8.59113e+08,1.07324e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.2,23.6,23.7,149.899,84780.9
24-10-2023 17:52:11,CHILLER-AVBRH,61,2,4124.11,1666.28,1275.17,1182.67,0.0,0.0,0.0,0.0,-0.391604,-0.450534,-0.362759,-0.355181,10531.3,3698.45,3515.19,3329.77,430.384,431.35,431.31,428.49,248.484,248.138,249.388,247.925,14.146,14.8992,14.1065,13.4322,49.9911,7.61803e+08,9.65371e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,13.3,23.7,23.9,149.899,84780.9
24-10-2023 17:54:09,CHILLER-AVBRH,60,2,52291.9,17449.2,17686.8,17155.8,0.0,0.0,0.0,0.0,-0.77773,-0.768663,-0.784895,-0.779608,67236.5,22700.8,22534.0,22005.7,429.856,431.083,429.815,428.671,248.195,248.824,248.005,247.756,90.3691,91.0133,91.1502,88.9439,50.0114,8.59115e+08,1.07324e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,23.4,23.5,149.568,84785.9
24-10-2023 17:54:12,CHILLER-AVBRH,61,2,4131.31,1652.81,1294.69,1183.81,0.0,0.0,0.0,0.0,-0.392961,-0.449609,-0.366588,-0.356939,10513.3,3676.09,3531.74,3316.56,430.11,431.226,431.031,428.071,248.326,247.989,249.293,247.695,14.1331,14.8967,14.1326,13.37,50.006,7.61803e+08,9.65371e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.6,23.5,23.6,149.568,84785.9
24-10-2023 17:56:08,CHILLER-AVBRH,60,2,52056.1,17373.0,17645.6,17037.5,0.0,0.0,0.0,0.0,-0.775248,-0.768135,-0.781947,-0.775594,67147.7,22617.1,22566.3,21967.0,430.143,431.518,429.832,429.077,248.346,249.04,248.132,247.866,90.3232,91.0497,91.1499,88.7699,49.9629,8.59117e+08,1.07325e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.5,23.1,23.1,149.114,84790.9
24-10-2023 17:56:12,CHILLER-AVBRH,61,2,70535.1,23117.6,24302.5,23115.0,0.0,0.0,0.0,0.0,-0.857858,-0.849528,-0.857224,-0.866785,82222.4,27212.3,28350.2,26667.5,427.138,428.542,428.01,424.862,246.62,246.534,247.739,245.588,111.126,110.204,114.648,108.526,49.9649,7.61805e+08,9.65373e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.2,23.2,23.6,149.114,84790.9
24-10-2023 17:58:08,CHILLER-AVBRH,60,2,52267.8,17995.4,17611.9,16660.6,0.0,0.0,0.0,0.0,-0.777757,-0.772584,-0.797982,-0.762164,67203.3,23292.4,22070.5,21859.5,429.82,430.608,428.95,429.903,248.147,250.131,247.729,246.582,90.5761,93.5118,89.3937,88.8226,49.9771,8.59118e+08,1.07325e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.6,22.9,23.0,149.386,84795.9
24-10-2023 17:58:11,CHILLER-AVBRH,61,2,72570.5,23694.4,25082.5,23793.7,0.0,0.0,0.0,0.0,-0.861332,-0.852713,-0.857356,-0.873971,84253.9,27787.0,29255.6,27224.8,426.389,428.138,427.052,423.976,246.177,246.258,247.361,244.912,114.091,112.933,118.107,111.233,49.9746,7.61807e+08,9.65375e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.1,23.0,24.1,149.386,84795.9
24-10-2023 18:00:08,CHILLER-AVBRH,60,2,100021.0,33226.0,34633.2,32161.6,0.0,0.0,0.0,0.0,-0.75517,-0.733934,-0.771668,-0.759699,132448.0,45271.1,44880.9,42334.7,428.097,429.234,427.594,427.464,247.165,248.227,246.796,246.472,179.216,182.916,182.271,172.46,50.0733,8.59121e+08,1.07325e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,22.9,23.0,150.138,84800.8
24-10-2023 18:00:11,CHILLER-AVBRH,61,2,4150.96,1669.4,1306.48,1175.08,0.0,0.0,0.0,0.0,-0.392082,-0.447598,-0.36711,-0.355078,10587.0,3729.69,3558.83,3309.35,430.965,432.593,431.797,428.505,248.827,248.56,250.065,247.856,14.1751,15.0049,14.1895,13.3308,50.0746,7.61808e+08,9.65377e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.7,23.0,23.9,150.138,84800.8
24-10-2023 18:02:08,CHILLER-AVBRH,60,2,100752.0,34146.9,34607.9,31997.6,0.0,0.0,0.0,0.0,-0.756716,-0.742017,-0.777376,-0.750363,133144.0,46019.0,44518.9,42642.8,428.237,429.141,427.787,427.782,247.178,249.406,246.88,245.249,179.574,184.64,180.038,174.045,50.1303,8.59124e+08,1.07326e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.3,22.9,23.7,150.168,84805.9
24-10-2023 18:02:11,CHILLER-AVBRH,61,2,4137.79,1674.96,1290.68,1172.15,0.0,0.0,0.0,0.0,-0.391572,-0.451589,-0.364265,-0.352261,10567.1,3709.04,3543.25,3327.5,431.26,432.565,432.12,429.094,248.989,248.686,250.08,248.202,14.1722,14.9931,14.1405,13.3829,50.1267,7.61808e+08,9.65377e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.9,23.1,23.4,150.168,84805.9
24-10-2023 18:04:09,CHILLER-AVBRH,60,2,52524.0,17755.1,17715.7,17053.3,0.0,0.0,0.0,0.0,-0.774678,-0.769182,-0.784322,-0.770428,67801.0,23083.0,22587.2,22134.8,432.324,433.445,431.814,431.712,249.605,250.675,249.072,249.068,90.6807,92.3709,90.7414,88.9299,50.0572,8.59127e+08,1.07326e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.0,23.0,23.9,150.057,84810.9
24-10-2023 18:04:12,CHILLER-AVBRH,61,2,4146.48,1662.82,1306.36,1177.31,0.0,0.0,0.0,0.0,-0.390625,-0.443159,-0.3676,-0.354727,10615.0,3752.19,3553.76,3318.91,431.821,433.442,432.589,429.431,249.313,249.076,250.573,248.289,14.2304,15.0719,14.2303,13.3891,50.0568,7.61808e+08,9.65377e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,14.1,23.2,23.2,150.057,84810.9
24-10-2023 18:06:09,CHILLER-AVBRH,60,2,52235.5,17606.5,17461.1,17167.9,0.0,0.0,0.0,0.0,-0.774082,-0.771147,-0.780683,-0.770401,67480.6,22831.6,22366.5,22284.3,431.141,431.878,431.061,430.484,248.934,249.537,248.491,248.774,90.4055,91.5275,90.2558,89.4331,49.9624,8.59128e+08,1.07326e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.0,23.0,23.3,148.536,84815.9
24-10-2023 18:06:12,CHILLER-AVBRH,61,2,48703.9,15374.7,17316.1,16013.1,0.0,0.0,0.0,0.0,-0.671095,-0.638053,-0.674827,-0.700503,72573.8,24096.3,25660.1,22859.4,427.629,429.355,427.875,425.656,246.893,247.133,247.865,245.682,98.1051,97.8027,103.472,93.0403,49.964,7.6181e+08,9.65379e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.0,23.2,23.6,148.536,84815.9
24-10-2023 18:08:08,CHILLER-AVBRH,60,2,52131.1,17979.2,17395.6,16756.3,0.0,0.0,0.0,0.0,-0.775612,-0.777759,-0.788085,-0.760487,67212.8,23116.7,22073.2,22033.6,430.136,430.817,429.376,430.215,248.32,250.256,247.859,246.845,90.4351,93.0447,89.0465,89.2142,49.9421,8.5913e+08,1.07327e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.4,22.9,23.0,148.803,84820.9
24-10-2023 18:08:11,CHILLER-AVBRH,61,2,47172.5,14540.4,16900.6,15731.5,0.0,0.0,0.0,0.0,-0.661147,-0.620822,-0.662919,-0.699274,71349.4,23421.1,25494.2,22496.9,427.076,428.874,427.592,424.761,246.574,246.655,247.662,245.405,96.6018,95.1391,102.865,91.801,49.9406,7.61811e+08,9.65382e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.4,23.1,24.0,148.803,84820.9
24-10-2023 18:10:09,CHILLER-AVBRH,60,2,52342.4,18297.4,17338.4,16706.6,0.0,0.0,0.0,0.0,-0.776283,-0.777406,-0.793962,-0.756928,67427.0,23536.5,21837.8,22071.6,430.938,431.734,430.296,430.784,248.356,250.174,248.087,246.808,90.5844,93.9239,88.3481,89.4813,49.9948,8.59132e+08,1.07327e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,22.9,23.0,148.442,84825.8
24-10-2023 18:10:12,CHILLER-AVBRH,61,2,3804.67,1312.22,1315.94,1176.51,0.0,0.0,0.0,0.0,-0.363425,-0.363319,-0.369906,-0.356534,10468.9,3611.76,3557.5,3299.85,430.935,432.884,431.531,428.389,248.802,248.668,250.127,247.611,14.0255,14.5394,14.2181,13.3191,49.9862,7.61812e+08,9.65383e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,13.0,23.1,23.7,148.442,84825.8
24-10-2023 18:12:09,CHILLER-AVBRH,60,2,52358.2,17606.7,17511.8,17239.7,0.0,0.0,0.0,0.0,-0.773619,-0.769644,-0.779048,-0.77218,67679.6,22876.4,22478.5,22326.0,431.677,432.44,431.425,431.167,249.247,250.094,248.681,248.966,90.3935,91.418,90.131,89.6315,49.9685,8.59134e+08,1.07327e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,11.7,22.9,23.0,149.827,84830.8
24-10-2023 18:12:12,CHILLER-AVBRH,61,2,3795.31,1323.98,1301.83,1169.5,0.0,0.0,0.0,0.0,-0.362004,-0.364815,-0.367579,-0.352942,10484.2,3629.19,3541.63,3313.58,430.957,432.665,431.444,428.763,248.815,248.749,249.952,247.743,14.0403,14.5591,14.1939,13.368,49.968,7.61812e+08,9.65383e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.7,23.1,23.3,149.827,84830.8
24-10-2023 18:14:09,CHILLER-AVBRH,60,2,52623.2,17824.6,17640.8,17157.8,0.0,0.0,0.0,0.0,-0.776876,-0.774981,-0.783262,-0.772298,67737.0,23000.1,22522.3,22216.5,431.342,432.214,431.025,430.787,249.1,249.885,248.555,248.862,90.8069,92.4079,90.7251,89.2875,50.0373,8.59136e+08,1.07327e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.6,22.9,22.9,150.051,84835.8
24-10-2023 18:14:12,CHILLER-AVBRH,61,2,3770.61,1301.31,1296.23,1173.07,0.0,0.0,0.0,0.0,-0.361782,-0.363143,-0.366768,-0.354956,10422.4,3583.46,3534.2,3304.84,430.691,432.369,431.21,428.493,248.661,248.571,249.848,247.563,13.9738,14.4223,14.1587,13.3406,50.0338,7.61812e+08,9.65384e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.8,22.9,23.0,150.051,84835.8
24-10-2023 18:16:09,CHILLER-AVBRH,60,2,52428.6,17685.1,17561.2,17182.2,0.0,0.0,0.0,0.0,-0.775906,-0.769816,-0.781119,-0.776867,67570.8,22973.2,22482.1,22117.3,430.912,431.848,430.623,430.264,248.828,249.532,248.467,248.485,90.5536,91.9729,90.4053,89.2828,50.0718,8.59137e+08,1.07327e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,11.5,22.7,22.6,148.779,84840.8
24-10-2023 18:16:12,CHILLER-AVBRH,61,2,69782.5,22726.9,24203.3,22852.3,0.0,0.0,0.0,0.0,-0.856621,-0.842892,-0.859723,-0.866862,81462.4,26963.0,28152.4,26362.0,427.825,429.516,428.348,425.612,247.007,247.148,248.129,245.743,110.275,109.24,114.439,107.147,50.0702,7.61813e+08,9.65385e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,13.4,22.7,23.0,148.779,84840.8
24-10-2023 18:18:09,CHILLER-AVBRH,60,2,52312.5,17779.7,17639.6,16893.2,0.0,0.0,0.0,0.0,-0.776705,-0.772227,-0.787082,-0.770633,67351.8,23023.9,22411.4,21921.2,430.482,431.485,429.923,430.039,248.124,249.802,248.19,246.38,90.4019,92.335,90.0922,88.7786,50.0178,8.59139e+08,1.07328e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,11.7,22.5,22.5,150.301,84845.8
24-10-2023 18:18:12,CHILLER-AVBRH,61,2,72329.5,23622.7,25029.5,23677.3,0.0,0.0,0.0,0.0,-0.859945,-0.853188,-0.856867,-0.869861,84109.5,27687.6,29210.5,27219.6,426.666,428.374,427.306,424.317,246.337,246.448,247.507,245.056,113.685,112.537,117.734,110.783,50.0176,7.61815e+08,9.65388e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,12.3,22.5,23.6,150.301,84845.8
24-10-2023 18:20:08,CHILLER-AVBRH,60,2,99346.1,32916.6,34309.1,32120.4,0.0,0.0,0.0,0.0,-0.75452,-0.73565,-0.767288,-0.760488,131668.0,44744.9,44714.7,42236.6,427.205,428.103,427.124,426.388,246.563,247.304,246.069,246.317,178.246,180.754,181.16,172.825,49.9636,8.59141e+08,1.07328e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,11.9,22.6,22.6,150.126,84850.8
24-10-2023 18:20:12,CHILLER-AVBRH,61,2,3782.21,1313.01,1290.61,1178.59,0.0,0.0,0.0,0.0,-0.36422,-0.367539,-0.366078,-0.35861,10384.4,3572.44,3525.52,3286.55,429.86,431.512,430.607,427.463,248.136,247.951,249.364,247.093,13.975,14.4591,14.1396,13.3263,49.9595,7.61817e+08,9.65389e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,12.7,22.6,23.6,150.126,84850.8
24-10-2023 18:22:08,CHILLER-AVBRH,60,2,99837.5,34166.7,34387.8,31283.0,0.0,0.0,0.0,0.0,-0.754319,-0.738489,-0.784794,-0.73875,132355.0,46265.7,43817.6,42345.9,427.186,428.361,425.442,427.756,246.383,249.41,245.425,244.314,178.755,185.575,177.803,172.887,49.9704,8.59145e+08,1.07328e+09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,10.5,22.7,23.3,150.053,84855.8
24-10-2023 18:22:11,CHILLER-AVBRH,61,2,3786.17,1305.11,1305.61,1175.45,0.0,0.0,0.0,0.0,-0.363287,-0.36336,-0.369089,-0.356959,10422.0,3591.77,3537.4,3292.96,430.339,432.078,431.071,427.867,248.457,248.264,249.815,247.293,14.0014,14.4921,14.1994,13.3128,49.9735,7.61817e+08,9.6539e+08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,14.1,22.7,23.0,150.053,84855.8
